date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-03 00:00:00+00:00,-1.479e-05,2.818666666666667e-05,8.456e-05,3
2024-08-04 00:00:00+00:00,1.271e-05,4.804666666666667e-05,0.00014414,3
2024-08-05 00:00:00+00:00,0.0001,7.588333333333334e-05,0.00022765,3
2024-08-06 00:00:00+00:00,9.614e-05,9.871333333333334e-05,0.00029614,3
2024-08-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-08 00:00:00+00:00,4.33e-05,7.507666666666667e-05,0.00022523,3
2024-08-09 00:00:00+00:00,2.655e-05,3.878333333333333e-05,0.00011635,3
2024-08-10 00:00:00+00:00,-0.00011793,-5.476666666666667e-05,-0.0001643,3
2024-08-11 00:00:00+00:00,7.747e-05,-3.066666666666666e-05,-9.199999999999999e-05,3
2024-08-12 00:00:00+00:00,-6.715e-05,-7.676666666666672e-06,-2.3030000000000015e-05,3
2024-08-13 00:00:00+00:00,0.0001,9.356e-05,0.00028068,3
2024-08-14 00:00:00+00:00,0.0001,8.801e-05,0.00026403,3
2024-08-15 00:00:00+00:00,4.292e-05,2.2043333333333336e-05,6.613e-05,3
2024-08-16 00:00:00+00:00,-8.212e-05,2.0676666666666668e-05,6.203e-05,3
2024-08-17 00:00:00+00:00,4.684e-05,3.280333333333333e-05,9.841e-05,3
2024-08-18 00:00:00+00:00,-9.358e-05,1.8533333333333338e-05,5.560000000000001e-05,3
2024-08-19 00:00:00+00:00,-6.25e-06,-1.8203333333333332e-05,-5.461e-05,3
2024-08-20 00:00:00+00:00,8.356e-05,9.452000000000001e-05,0.00028356000000000003,3
2024-08-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-22 00:00:00+00:00,9.701e-05,3.317e-05,9.951e-05,3
2024-08-23 00:00:00+00:00,7.953e-05,8.971e-05,0.00026913,3
2024-08-24 00:00:00+00:00,0.0001,2.708666666666667e-05,8.126e-05,3
2024-08-25 00:00:00+00:00,0.0001,8.083e-05,0.00024249,3
2024-08-26 00:00:00+00:00,-7.114e-05,2.449666666666667e-05,7.349e-05,3
2024-08-27 00:00:00+00:00,0.0001,9.811e-05,0.00029433,3
2024-08-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-30 00:00:00+00:00,4.29e-05,7.464333333333333e-05,0.00022393,3
2024-08-31 00:00:00+00:00,9.27e-06,6.359e-05,0.00019077000000000002,3
2024-09-01 00:00:00+00:00,7.79e-05,9.263333333333333e-05,0.0002779,3
2024-09-02 00:00:00+00:00,5.133e-05,5.003e-05,0.00015009,3
2024-09-03 00:00:00+00:00,-0.00010379,3.207e-05,9.621000000000002e-05,3
2024-09-04 00:00:00+00:00,1.466e-05,4.6806666666666674e-05,0.00014042000000000001,3
2024-09-05 00:00:00+00:00,9.75e-06,3.489666666666667e-05,0.00010469,3
2024-09-06 00:00:00+00:00,0.0001,6.329666666666667e-05,0.00018989,3
2024-09-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-08 00:00:00+00:00,9.519e-05,6.966666666666718e-07,2.0900000000000156e-06,3
2024-09-09 00:00:00+00:00,1.484e-05,5.7140000000000005e-05,0.00017142,3
2024-09-10 00:00:00+00:00,-5.988e-05,3.264333333333333e-05,9.793e-05,3
2024-09-11 00:00:00+00:00,-1.673e-05,-5.5910000000000005e-05,-0.00016773000000000002,3
2024-09-12 00:00:00+00:00,5.284e-05,8.428e-05,0.00025284,3
2024-09-13 00:00:00+00:00,4.553e-05,8.184333333333333e-05,0.00024553,3
2024-09-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-15 00:00:00+00:00,9.205e-05,9.735000000000001e-05,0.00029205,3
2024-09-16 00:00:00+00:00,0.0001,5.355e-05,0.00016065,3
2024-09-17 00:00:00+00:00,0.0001,9.645e-05,0.00028935,3
2024-09-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-25 00:00:00+00:00,0.0001,8.867333333333333e-05,0.00026602,3
2024-09-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-30 00:00:00+00:00,0.0001,8.884000000000001e-05,0.00026652,3
2024-10-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-04 00:00:00+00:00,-2.982e-05,5.672666666666667e-05,0.00017018,3
2024-10-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-07 00:00:00+00:00,0.0001,7.303333333333334e-05,0.0002191,3
2024-10-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-10 00:00:00+00:00,9.146e-05,8.067333333333333e-05,0.00024202,3
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-20 00:00:00+00:00,7.783e-05,9.261000000000001e-05,0.00027783,3
2024-10-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-10 00:00:00+00:00,0.00046811,0.00022270333333333333,0.00066811,3
2024-11-11 00:00:00+00:00,0.0001,0.00012993,0.00038979,3
2024-11-12 00:00:00+00:00,0.00015871,0.00013281666666666668,0.00039845,3
2024-11-13 00:00:00+00:00,0.0001,0.00010437333333333333,0.00031312,3
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-18 00:00:00+00:00,0.00013017,0.00011656,0.00034968,3
2024-11-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-22 00:00:00+00:00,0.00022064,0.00014021333333333333,0.00042064,3
2024-11-23 00:00:00+00:00,0.00065416,0.00046290333333333334,0.00138871,3
2024-11-24 00:00:00+00:00,0.00031369,0.00032664666666666663,0.0009799399999999999,3
2024-11-25 00:00:00+00:00,0.00042694,0.00032257333333333336,0.00096772,3
2024-11-26 00:00:00+00:00,0.0001,0.00019935333333333333,0.00059806,3
2024-11-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-28 00:00:00+00:00,0.00032607,0.00038056,0.00114168,3
2024-11-29 00:00:00+00:00,0.00050994,0.0004627933333333333,0.0013883799999999998,3
2024-11-30 00:00:00+00:00,0.00030607,0.0003323566666666667,0.00099707,3
2024-12-01 00:00:00+00:00,0.00051698,0.00041608333333333335,0.00124825,3
2024-12-02 00:00:00+00:00,0.00030549,0.00028774666666666666,0.00086324,3
2024-12-03 00:00:00+00:00,0.00053904,0.0004747833333333333,0.00142435,3
2024-12-04 00:00:00+00:00,0.00081027,0.0007572966666666666,0.00227189,3
2024-12-05 00:00:00+00:00,0.00082235,0.0007507933333333333,0.00225238,3
2024-12-06 00:00:00+00:00,0.00037996,0.00036763000000000003,0.00110289,3
2024-12-07 00:00:00+00:00,0.00077872,0.0005987833333333334,0.00179635,3
2024-12-08 00:00:00+00:00,0.0004315,0.00069272,0.00207816,3
2024-12-09 00:00:00+00:00,0.00016427,0.00038729666666666667,0.00116189,3
2024-12-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-20 00:00:00+00:00,5.714e-05,8.571333333333333e-05,0.00025714,3
2024-12-21 00:00:00+00:00,0.0001,2.5783333333333338e-05,7.735000000000001e-05,3
2024-12-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-28 00:00:00+00:00,0.0001,9.724666666666668e-05,0.00029174,3
2024-12-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-14 00:00:00+00:00,0.0001,6.757666666666667e-05,0.00020273,3
2025-01-15 00:00:00+00:00,0.0001,5.084666666666667e-05,0.00015254,3
2025-01-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-27 00:00:00+00:00,0.0001,5.1040000000000006e-05,0.00015312000000000002,3
2025-01-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-03 00:00:00+00:00,2.831e-05,-2.666666666666666e-06,-7.999999999999998e-06,3
2025-02-04 00:00:00+00:00,0.0001,6.560000000000001e-05,0.0001968,3
2025-02-05 00:00:00+00:00,0.0001,-2.041e-05,-6.123e-05,3
2025-02-06 00:00:00+00:00,0.0001,5.507e-05,0.00016521,3
2025-02-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-08 00:00:00+00:00,-0.00011177,6.1300000000000014e-06,1.8390000000000005e-05,3
2025-02-09 00:00:00+00:00,5.812e-05,4.623666666666667e-05,0.00013871,3
2025-02-10 00:00:00+00:00,9.976e-05,6.069999999999999e-05,0.00018209999999999998,3
2025-02-11 00:00:00+00:00,0.0001,6.268666666666667e-05,0.00018806,3
2025-02-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-13 00:00:00+00:00,0.0001,8.189333333333334e-05,0.00024568,3
2025-02-14 00:00:00+00:00,0.0001,9.720000000000002e-05,0.00029160000000000004,3
2025-02-15 00:00:00+00:00,-4.21e-06,6.526333333333334e-05,0.00019579000000000002,3
2025-02-16 00:00:00+00:00,0.0001,6.185333333333334e-05,0.00018556,3
2025-02-17 00:00:00+00:00,3.361e-05,7.787e-05,0.00023361,3
2025-02-18 00:00:00+00:00,0.0001,5.851333333333334e-05,0.00017554000000000002,3
2025-02-19 00:00:00+00:00,-9.109e-05,-0.00010132666666666668,-0.00030398,3
2025-02-20 00:00:00+00:00,0.0001,-4.227333333333333e-05,-0.00012681999999999998,3
2025-02-21 00:00:00+00:00,4.284e-05,6.301333333333334e-05,0.00018904000000000002,3
2025-02-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-01 00:00:00+00:00,0.0001,4.3960000000000006e-05,0.00013188000000000002,3
2025-03-02 00:00:00+00:00,6.646e-05,8.882e-05,0.00026646,3
2025-03-03 00:00:00+00:00,0.0001,8.618e-05,0.00025854000000000003,3
2025-03-04 00:00:00+00:00,-0.0001221,-6.527333333333334e-05,-0.00019582000000000003,3
2025-03-05 00:00:00+00:00,1.769e-05,-7.180666666666668e-05,-0.00021542000000000002,3
2025-03-06 00:00:00+00:00,1.68e-05,9.466666666666665e-06,2.8399999999999996e-05,3
2025-03-07 00:00:00+00:00,0.0001,3.462333333333334e-05,0.00010387,3
2025-03-08 00:00:00+00:00,8.228e-05,-3.511e-05,-0.00010533,3
2025-03-09 00:00:00+00:00,3.739e-05,7.913e-05,0.00023739,3
2025-03-10 00:00:00+00:00,-7.74e-06,-1.538666666666667e-05,-4.6160000000000005e-05,3
2025-03-11 00:00:00+00:00,9.219e-05,-8.074e-05,-0.00024222,3
2025-03-12 00:00:00+00:00,8.03e-06,3.49e-06,1.047e-05,3
2025-03-13 00:00:00+00:00,6.049e-05,-0.00013445333333333333,-0.00040336,3
2025-03-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-15 00:00:00+00:00,-5.98e-05,-1.6639999999999997e-05,-4.991999999999999e-05,3
2025-03-16 00:00:00+00:00,-6.166e-05,4.611333333333334e-05,0.00013834,3
2025-03-17 00:00:00+00:00,0.0001,9.045666666666667e-05,0.00027137,3
2025-03-18 00:00:00+00:00,-8.317e-05,6.0433333333333345e-06,1.8130000000000004e-05,3
2025-03-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-20 00:00:00+00:00,-1.36e-05,-3.281333333333334e-05,-9.844000000000001e-05,3
2025-03-21 00:00:00+00:00,0.0001,-2.3070000000000004e-05,-6.921000000000001e-05,3
2025-03-22 00:00:00+00:00,0.0001,7.383666666666667e-05,0.00022151,3
2025-03-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-24 00:00:00+00:00,-8.729e-05,3.030000000000003e-06,9.09000000000001e-06,3
2025-03-25 00:00:00+00:00,4.985e-05,8.328333333333334e-05,0.00024985000000000003,3
2025-03-26 00:00:00+00:00,0.0001,8.749666666666666e-05,0.00026249,3
2025-03-27 00:00:00+00:00,-1.275e-05,-2.258333333333333e-05,-6.775e-05,3
2025-03-28 00:00:00+00:00,-9.396e-05,-4.215e-05,-0.00012645,3
2025-03-29 00:00:00+00:00,-0.0001419,-0.00017185666666666668,-0.00051557,3
2025-03-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-31 00:00:00+00:00,0.0001,4.120333333333334e-05,0.00012361000000000002,3
2025-04-01 00:00:00+00:00,-5.985e-05,-2.5803333333333334e-05,-7.741e-05,3
2025-04-02 00:00:00+00:00,0.0001,9.505e-05,0.00028515,3
2025-04-03 00:00:00+00:00,2.524e-05,5.318e-05,0.00015954,3
2025-04-04 00:00:00+00:00,-6.12e-06,6.462666666666667e-05,0.00019388,3
2025-04-05 00:00:00+00:00,1.102e-05,-3.2783333333333335e-05,-9.835e-05,3
2025-04-06 00:00:00+00:00,0.0001,9.83e-05,0.0002949,3
2025-04-07 00:00:00+00:00,8.513e-05,9.504333333333334e-05,0.00028513000000000003,3
2025-04-08 00:00:00+00:00,3.781e-05,-5.858666666666667e-05,-0.00017576,3
2025-04-09 00:00:00+00:00,0.0001,2.917666666666667e-05,8.753000000000001e-05,3
2025-04-10 00:00:00+00:00,2.63e-05,6.410333333333334e-05,0.00019231,3
2025-04-11 00:00:00+00:00,0.0001,7.385333333333333e-05,0.00022156,3
2025-04-12 00:00:00+00:00,8.446e-05,-1.5430000000000003e-05,-4.6290000000000006e-05,3
2025-04-13 00:00:00+00:00,0.0001,-3.496666666666663e-06,-1.048999999999999e-05,3
2025-04-14 00:00:00+00:00,0.0001,1.281666666666667e-05,3.845000000000001e-05,3
2025-04-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-16 00:00:00+00:00,-3.266e-05,5.5780000000000005e-05,0.00016734,3
2025-04-17 00:00:00+00:00,0.0001,1.4950000000000003e-05,4.4850000000000006e-05,3
2025-04-18 00:00:00+00:00,5.205e-05,8.401666666666667e-05,0.00025205000000000003,3
2025-04-19 00:00:00+00:00,3.311e-05,3.645e-05,0.00010935,3
2025-04-20 00:00:00+00:00,7.421e-05,5.929e-05,0.00017787,3
2025-04-21 00:00:00+00:00,3.53e-06,-7.236666666666665e-06,-2.1709999999999994e-05,3
2025-04-22 00:00:00+00:00,4.501e-05,8.167e-05,0.00024501,3
2025-04-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-26 00:00:00+00:00,0.0001,9.784333333333334e-05,0.00029353,3
2025-04-27 00:00:00+00:00,3.701e-05,5.214666666666666e-05,0.00015643999999999999,3
2025-04-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-30 00:00:00+00:00,0.0001,6.854333333333333e-05,0.00020563,3
2025-05-01 00:00:00+00:00,0.0001,7.548e-05,0.00022644,3
2025-05-02 00:00:00+00:00,0.0001,4.5180000000000004e-05,0.00013554000000000002,3
2025-05-03 00:00:00+00:00,0.0001,1.571e-05,4.7130000000000004e-05,3
2025-05-04 00:00:00+00:00,-0.00013829,1.5566666666666648e-06,4.669999999999994e-06,3
2025-05-05 00:00:00+00:00,0.0001,6.845666666666668e-05,0.00020537000000000002,3
2025-05-06 00:00:00+00:00,0.0001,9.075000000000001e-05,0.00027225000000000003,3
2025-05-07 00:00:00+00:00,-3.2e-07,-5.109333333333334e-05,-0.00015328000000000002,3
2025-05-08 00:00:00+00:00,7.746e-05,3.2586666666666664e-05,9.775999999999999e-05,3
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-15 00:00:00+00:00,-6.547e-05,-3.5903333333333326e-05,-0.00010770999999999998,3
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-17 00:00:00+00:00,5.806e-05,-1.807666666666666e-05,-5.422999999999998e-05,3
2025-05-18 00:00:00+00:00,0.0001,7.052333333333334e-05,0.00021157,3
2025-05-19 00:00:00+00:00,9.793e-05,7.347666666666668e-05,0.00022043000000000003,3
2025-05-20 00:00:00+00:00,0.0001,3.0653333333333333e-05,9.196000000000001e-05,3
2025-05-21 00:00:00+00:00,0.0001,9.591666666666668e-05,0.00028775000000000003,3
2025-05-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-24 00:00:00+00:00,4.565e-05,8.188333333333335e-05,0.00024565000000000003,3
2025-05-25 00:00:00+00:00,0.0001,2.9763333333333337e-05,8.929000000000001e-05,3
2025-05-26 00:00:00+00:00,6.137e-05,7.159666666666668e-05,0.00021479000000000002,3
2025-05-27 00:00:00+00:00,0.0001,8.904666666666667e-05,0.00026714,3
2025-05-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-29 00:00:00+00:00,2.815e-05,7.605e-05,0.00022815000000000002,3
2025-05-30 00:00:00+00:00,6.764e-05,1.9876666666666666e-05,5.9629999999999997e-05,3
2025-05-31 00:00:00+00:00,3.558e-05,-6.433e-05,-0.00019299,3
2025-06-01 00:00:00+00:00,0.0001,8.274666666666666e-05,0.00024824,3
2025-06-02 00:00:00+00:00,0.0001,8.053e-05,0.00024159000000000002,3
2025-06-03 00:00:00+00:00,0.0001,9.134666666666667e-05,0.00027404,3
2025-06-04 00:00:00+00:00,2.45e-05,7.483333333333334e-05,0.0002245,3
2025-06-05 00:00:00+00:00,0.0001,6.424666666666666e-05,0.00019274,3
2025-06-06 00:00:00+00:00,-8.849e-05,3.7170000000000005e-05,0.00011151000000000001,3
2025-06-07 00:00:00+00:00,0.0001,3.634e-05,0.00010902000000000001,3
2025-06-08 00:00:00+00:00,6.196e-05,5.310333333333334e-05,0.00015931000000000002,3
2025-06-09 00:00:00+00:00,0.0001,6.816e-05,0.00020448,3
2025-06-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-13 00:00:00+00:00,0.0001,7.807666666666667e-05,0.00023423,3
2025-06-14 00:00:00+00:00,-2.47e-06,6.055e-05,0.00018165,3
2025-06-15 00:00:00+00:00,3.013e-05,-8.184e-05,-0.00024552,3
2025-06-16 00:00:00+00:00,0.0001,6.220333333333333e-05,0.00018661,3
2025-06-17 00:00:00+00:00,8.106e-05,9.368666666666668e-05,0.00028106,3
2025-06-18 00:00:00+00:00,-0.00033207,-6.719e-05,-0.00020157,3
2025-06-19 00:00:00+00:00,4.098e-05,7.356333333333333e-05,0.00022069,3
2025-06-20 00:00:00+00:00,0.0001,7.118333333333333e-05,0.00021355000000000001,3
2025-06-21 00:00:00+00:00,-0.0001465,-0.00013257666666666667,-0.00039773,3
2025-06-22 00:00:00+00:00,0.0001,6.221e-05,0.00018663000000000002,3
2025-06-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-24 00:00:00+00:00,0.0001,9.943333333333334e-05,0.00029830000000000004,3
2025-06-25 00:00:00+00:00,0.0001,7.323666666666667e-05,0.00021971,3
2025-06-26 00:00:00+00:00,7.74e-05,-2.0606666666666667e-05,-6.182e-05,3
2025-06-27 00:00:00+00:00,-0.00011234,3.5633333333333315e-06,1.0689999999999994e-05,3
2025-06-28 00:00:00+00:00,7.086e-05,3.544666666666666e-05,0.00010633999999999999,3
2025-06-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-30 00:00:00+00:00,-2.012e-05,5.270000000000001e-05,0.00015810000000000002,3
2025-07-01 00:00:00+00:00,4.294e-05,-0.00013377333333333336,-0.00040132000000000004,3
2025-07-02 00:00:00+00:00,0.0001,6.219333333333333e-05,0.00018658,3
