date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2024-06-30 00:00:00+00:00,2.404e-05,2.45e-06,7.349999999999999e-06,3
2024-07-01 00:00:00+00:00,0.0001,3.534333333333333e-05,0.00010603,3
2024-07-02 00:00:00+00:00,9.461e-05,9.820333333333333e-05,0.00029461,3
2024-07-03 00:00:00+00:00,0.0001,7.802e-05,0.00023406000000000002,3
2024-07-04 00:00:00+00:00,0.0001,6.326333333333334e-05,0.00018979,3
2024-07-05 00:00:00+00:00,8.536e-05,3.9053333333333334e-05,0.00011716,3
2024-07-06 00:00:00+00:00,7.228e-05,4.060333333333333e-05,0.00012181,3
2024-07-07 00:00:00+00:00,6.945e-05,1.5066666666666664e-05,4.5199999999999994e-05,3
2024-07-08 00:00:00+00:00,9.991e-05,2.7469999999999996e-05,8.240999999999999e-05,3
2024-07-09 00:00:00+00:00,-8.84e-06,-3.111333333333333e-05,-9.334e-05,3
2024-07-10 00:00:00+00:00,6.859e-05,5.4403333333333335e-05,0.00016321,3
2024-07-11 00:00:00+00:00,8.118e-05,7.013333333333333e-05,0.00021040000000000002,3
2024-07-12 00:00:00+00:00,5.524e-05,4.2663333333333335e-05,0.00012799,3
2024-07-13 00:00:00+00:00,9.04e-06,-1.1496666666666666e-05,-3.449e-05,3
2024-07-14 00:00:00+00:00,-1.704e-05,1.633333333333334e-05,4.900000000000001e-05,3
2024-07-15 00:00:00+00:00,7.303e-05,6.942666666666666e-05,0.00020827999999999998,3
2024-07-16 00:00:00+00:00,0.0001,8.530333333333334e-05,0.00025591000000000004,3
2024-07-17 00:00:00+00:00,7.409e-05,4.417666666666667e-05,0.00013253,3
2024-07-18 00:00:00+00:00,3.625e-05,7.623000000000001e-05,0.00022869,3
2024-07-19 00:00:00+00:00,3.345e-05,5.258666666666667e-05,0.00015776,3
2024-07-20 00:00:00+00:00,1.174e-05,4.3480000000000004e-05,0.00013044,3
2024-07-21 00:00:00+00:00,6.664e-05,5.3740000000000004e-05,0.00016122,3
2024-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-25 00:00:00+00:00,8.659e-05,9.552999999999999e-05,0.00028659,3
2024-07-26 00:00:00+00:00,9.89e-05,9.963333333333333e-05,0.0002989,3
2024-07-27 00:00:00+00:00,2.909e-05,2.4273333333333334e-05,7.282e-05,3
2024-07-28 00:00:00+00:00,0.0001,8.674000000000001e-05,0.00026022,3
2024-07-29 00:00:00+00:00,0.0001,5.149666666666667e-05,0.00015449000000000002,3
2024-07-30 00:00:00+00:00,9.139e-05,7.334000000000001e-05,0.00022002000000000002,3
2024-07-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-08-01 00:00:00+00:00,6.626e-05,8.102666666666667e-05,0.00024308,3
2024-08-02 00:00:00+00:00,3.084e-05,3.533333333333356e-07,1.0600000000000068e-06,3
2024-08-03 00:00:00+00:00,7.116e-05,7.894333333333333e-05,0.00023683,3
2024-08-04 00:00:00+00:00,6.512e-05,8.176666666666667e-06,2.4530000000000004e-05,3
2024-08-05 00:00:00+00:00,7.636e-05,5.7963333333333335e-05,0.00017389,3
2024-08-06 00:00:00+00:00,5.377e-05,6.036333333333334e-05,0.00018109000000000002,3
2024-08-07 00:00:00+00:00,3.757e-05,6.259e-05,0.00018777,3
2024-08-08 00:00:00+00:00,-3.67e-05,5.173e-05,0.00015519,3
2024-08-09 00:00:00+00:00,1.426e-05,1.480000000000001e-06,4.440000000000003e-06,3
2024-08-10 00:00:00+00:00,-4.327e-05,1.609e-05,4.827e-05,3
2024-08-11 00:00:00+00:00,0.0001,7.064333333333334e-05,0.00021193,3
2024-08-12 00:00:00+00:00,-2.267e-05,-1.056e-05,-3.168e-05,3
2024-08-13 00:00:00+00:00,9.13e-05,3.961e-05,0.00011883,3
2024-08-14 00:00:00+00:00,6.515e-05,8.423666666666667e-05,0.00025271,3
2024-08-15 00:00:00+00:00,-5.085e-05,-8.853333333333334e-06,-2.6560000000000003e-05,3
2024-08-16 00:00:00+00:00,-1.622e-05,4.641333333333333e-05,0.00013924,3
2024-08-17 00:00:00+00:00,-6.46e-06,2.1496666666666667e-05,6.449e-05,3
2024-08-18 00:00:00+00:00,-3.044e-05,-2.4146666666666667e-05,-7.244e-05,3
2024-08-19 00:00:00+00:00,5.138e-05,4.2476666666666666e-05,0.00012743,3
2024-08-20 00:00:00+00:00,2.718e-05,7.572666666666667e-05,0.00022718,3
2024-08-21 00:00:00+00:00,6.145e-05,7.446e-05,0.00022338000000000002,3
2024-08-22 00:00:00+00:00,3.888e-05,4.7816666666666666e-05,0.00014345,3
2024-08-23 00:00:00+00:00,4.354e-05,5.169666666666666e-05,0.00015508999999999998,3
2024-08-24 00:00:00+00:00,0.0001,2.2190000000000003e-05,6.657000000000001e-05,3
2024-08-25 00:00:00+00:00,7.472e-05,7.221e-05,0.00021663,3
2024-08-26 00:00:00+00:00,1.348e-05,-3.076666666666667e-06,-9.230000000000001e-06,3
2024-08-27 00:00:00+00:00,4.666e-05,5.581666666666667e-05,0.00016745,3
2024-08-28 00:00:00+00:00,4.534e-05,-3.610333333333333e-05,-0.00010831,3
2024-08-29 00:00:00+00:00,9.605e-05,3.491333333333334e-05,0.00010474,3
2024-08-30 00:00:00+00:00,-1.795e-05,-9.03333333333332e-07,-2.709999999999996e-06,3
2024-08-31 00:00:00+00:00,-1.403e-05,-9.546666666666666e-06,-2.864e-05,3
2024-09-01 00:00:00+00:00,6.594e-05,2.6313333333333334e-05,7.894e-05,3
2024-09-02 00:00:00+00:00,-2.806e-05,-1.3773333333333332e-05,-4.132e-05,3
2024-09-03 00:00:00+00:00,-1.55e-06,3.0753333333333336e-05,9.226e-05,3
2024-09-04 00:00:00+00:00,8.533e-05,4.626e-05,0.00013878,3
2024-09-05 00:00:00+00:00,2.38e-05,2.7906666666666668e-05,8.372e-05,3
2024-09-06 00:00:00+00:00,-2.631e-05,-1.7000000000000007e-07,-5.100000000000002e-07,3
2024-09-07 00:00:00+00:00,1.099e-05,-1.8426666666666668e-05,-5.528e-05,3
2024-09-08 00:00:00+00:00,0.0001,5.844333333333334e-05,0.00017533000000000002,3
2024-09-09 00:00:00+00:00,3.998e-05,6.721666666666667e-05,0.00020165,3
2024-09-10 00:00:00+00:00,1.503e-05,3.963333333333333e-05,0.0001189,3
2024-09-11 00:00:00+00:00,5.984e-05,5.5410000000000007e-05,0.00016623,3
2024-09-12 00:00:00+00:00,4.88e-05,5.534e-05,0.00016602,3
2024-09-13 00:00:00+00:00,1.235e-05,1.6806666666666666e-05,5.042e-05,3
2024-09-14 00:00:00+00:00,6.88e-06,4.443666666666667e-05,0.00013331,3
2024-09-15 00:00:00+00:00,4.681e-05,5.9546666666666663e-05,0.00017863999999999998,3
2024-09-16 00:00:00+00:00,8.29e-06,4.163333333333334e-06,1.249e-05,3
2024-09-17 00:00:00+00:00,4.624e-05,8.086666666666667e-06,2.4259999999999998e-05,3
2024-09-18 00:00:00+00:00,1.161e-05,2.4176666666666665e-05,7.253e-05,3
2024-09-19 00:00:00+00:00,0.0001,8.925666666666667e-05,0.00026777,3
2024-09-20 00:00:00+00:00,6.261e-05,7.728666666666667e-05,0.00023186000000000002,3
2024-09-21 00:00:00+00:00,-2.875e-05,4.6399999999999996e-05,0.0001392,3
2024-09-22 00:00:00+00:00,3.42e-05,4.497333333333333e-05,0.00013492,3
2024-09-23 00:00:00+00:00,0.0001,5.3976666666666674e-05,0.00016193000000000002,3
2024-09-24 00:00:00+00:00,0.0001,9.966e-05,0.00029898,3
2024-09-25 00:00:00+00:00,9.773e-05,9.924333333333333e-05,0.00029773,3
2024-09-26 00:00:00+00:00,0.0001,9.996333333333334e-05,0.00029989000000000003,3
2024-09-27 00:00:00+00:00,0.0001,9.645666666666667e-05,0.00028937,3
2024-09-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-01 00:00:00+00:00,0.0001,8.829999999999999e-05,0.0002649,3
2024-10-02 00:00:00+00:00,2.93e-05,5.7163333333333335e-05,0.00017149,3
2024-10-03 00:00:00+00:00,5.214e-05,8.213666666666667e-05,0.00024641,3
2024-10-04 00:00:00+00:00,9.634e-05,8.288333333333333e-05,0.00024865,3
2024-10-05 00:00:00+00:00,-2.836e-05,3.531333333333333e-05,0.00010594,3
2024-10-06 00:00:00+00:00,-2.42e-06,1.6216666666666667e-05,4.8650000000000003e-05,3
2024-10-07 00:00:00+00:00,0.0001,7.001e-05,0.00021003,3
2024-10-08 00:00:00+00:00,6.915e-05,5.559e-05,0.00016677,3
2024-10-09 00:00:00+00:00,8.251e-05,9.417000000000001e-05,0.00028251000000000003,3
2024-10-10 00:00:00+00:00,3.664e-05,3.1133333333333336e-05,9.340000000000001e-05,3
2024-10-11 00:00:00+00:00,5.745e-05,3.6616666666666664e-05,0.00010985,3
2024-10-12 00:00:00+00:00,1.928e-05,7.309333333333333e-05,0.00021928,3
2024-10-13 00:00:00+00:00,0.0001,4.073e-05,0.00012219,3
2024-10-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-18 00:00:00+00:00,7.059e-05,9.019666666666667e-05,0.00027059,3
2024-10-19 00:00:00+00:00,0.0001,9.393333333333334e-05,0.0002818,3
2024-10-20 00:00:00+00:00,3.775e-05,2.3983333333333335e-05,7.195e-05,3
2024-10-21 00:00:00+00:00,0.0001,8.348666666666666e-05,0.00025046,3
2024-10-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-05 00:00:00+00:00,0.0001,8.353333333333334e-05,0.0002506,3
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-11 00:00:00+00:00,0.0001,0.00012094666666666667,0.00036284,3
2024-11-12 00:00:00+00:00,0.00031946,0.00030714666666666664,0.0009214399999999999,3
2024-11-13 00:00:00+00:00,0.0001,0.00012765333333333333,0.00038296,3
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-16 00:00:00+00:00,0.00024465,0.00014821666666666667,0.00044465,3
2024-11-17 00:00:00+00:00,0.00021809,0.00024606666666666667,0.0007381999999999999,3
2024-11-18 00:00:00+00:00,0.00019215,0.00017999666666666664,0.00053999,3
2024-11-19 00:00:00+00:00,0.00016822,0.00022325333333333335,0.00066976,3
2024-11-20 00:00:00+00:00,0.0001,0.00010167333333333335,0.00030502000000000003,3
2024-11-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-22 00:00:00+00:00,0.00014579,0.00020204,0.00060612,3
2024-11-23 00:00:00+00:00,0.0005742,0.0004784766666666666,0.00143543,3
2024-11-24 00:00:00+00:00,0.0001,0.00018438000000000002,0.00055314,3
2024-11-25 00:00:00+00:00,0.00023071,0.00025108,0.00075324,3
2024-11-26 00:00:00+00:00,0.0001,0.00010187,0.00030561,3
2024-11-27 00:00:00+00:00,0.00027937,0.00020423666666666667,0.00061271,3
2024-11-28 00:00:00+00:00,0.00012501,0.00023767666666666665,0.0007130299999999999,3
2024-11-29 00:00:00+00:00,0.00020129,0.00018223,0.00054669,3
2024-11-30 00:00:00+00:00,0.00026852,0.0003171633333333333,0.0009514899999999999,3
2024-12-01 00:00:00+00:00,0.00038167,0.0003204733333333333,0.0009614199999999999,3
2024-12-02 00:00:00+00:00,0.0001,0.00027502666666666663,0.00082508,3
2024-12-03 00:00:00+00:00,0.0003543,0.00043436,0.00130308,3
2024-12-04 00:00:00+00:00,0.0004504,0.0004365366666666667,0.0013096100000000001,3
2024-12-05 00:00:00+00:00,0.0007733,0.0006673666666666667,0.0020021,3
2024-12-06 00:00:00+00:00,0.00028431,0.00044228333333333334,0.00132685,3
2024-12-07 00:00:00+00:00,0.00050165,0.0004509266666666667,0.00135278,3
2024-12-08 00:00:00+00:00,0.00035578,0.00024851333333333333,0.0007455399999999999,3
2024-12-09 00:00:00+00:00,0.0001,0.00035100333333333333,0.00105301,3
2024-12-10 00:00:00+00:00,0.0001,1.262666666666667e-05,3.788000000000001e-05,3
2024-12-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-20 00:00:00+00:00,2.974e-05,7.658e-05,0.00022974,3
2024-12-21 00:00:00+00:00,5.229e-05,4.812e-05,0.00014436,3
2024-12-22 00:00:00+00:00,6.454e-05,4.139666666666667e-05,0.00012419000000000002,3
2024-12-23 00:00:00+00:00,0.0001,8.338666666666667e-05,0.00025016000000000003,3
2024-12-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-25 00:00:00+00:00,5.23e-05,8.41e-05,0.0002523,3
2024-12-26 00:00:00+00:00,0.0001,9.952666666666666e-05,0.00029858,3
2024-12-27 00:00:00+00:00,0.0001,8.362e-05,0.00025086,3
2024-12-28 00:00:00+00:00,-7.02e-06,-1.3446666666666666e-05,-4.034e-05,3
2024-12-29 00:00:00+00:00,0.0001,5.92e-05,0.0001776,3
2024-12-30 00:00:00+00:00,0.0001,4.715333333333334e-05,0.00014146000000000002,3
2024-12-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-01 00:00:00+00:00,6.979e-05,8.993e-05,0.00026979,3
2025-01-02 00:00:00+00:00,0.0001,8.783333333333333e-05,0.0002635,3
2025-01-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-08 00:00:00+00:00,0.0001,5.4153333333333335e-05,0.00016246,3
2025-01-09 00:00:00+00:00,4.62e-06,2.0723333333333332e-05,6.217e-05,3
2025-01-10 00:00:00+00:00,0.0001,8.421666666666666e-05,0.00025265,3
2025-01-11 00:00:00+00:00,0.0001,9.82e-05,0.0002946,3
2025-01-12 00:00:00+00:00,0.0001,7.588e-05,0.00022764,3
2025-01-13 00:00:00+00:00,1.46e-05,3.0323333333333335e-05,9.097e-05,3
2025-01-14 00:00:00+00:00,1.87e-06,5.877666666666667e-05,0.00017633000000000001,3
2025-01-15 00:00:00+00:00,0.0001,8.361666666666666e-05,0.00025085,3
2025-01-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-27 00:00:00+00:00,6.113e-05,8.704333333333335e-05,0.00026113000000000004,3
2025-01-28 00:00:00+00:00,0.0001,6.472666666666667e-05,0.00019418000000000001,3
2025-01-29 00:00:00+00:00,0.0001,9.395333333333333e-05,0.00028186,3
2025-01-30 00:00:00+00:00,0.0001,6.929333333333334e-05,0.00020788000000000002,3
2025-01-31 00:00:00+00:00,0.0001,9.455666666666668e-05,0.00028367,3
2025-02-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-03 00:00:00+00:00,4.497e-05,-1.6223333333333334e-05,-4.867000000000001e-05,3
2025-02-04 00:00:00+00:00,6.189e-05,2.856e-05,8.568e-05,3
2025-02-05 00:00:00+00:00,-4.775e-05,-2.9366666666666668e-05,-8.81e-05,3
2025-02-06 00:00:00+00:00,3.914e-05,2.2263333333333334e-05,6.679e-05,3
2025-02-07 00:00:00+00:00,9.521e-05,2.6203333333333337e-05,7.861000000000001e-05,3
2025-02-08 00:00:00+00:00,1.568e-05,6.989999999999999e-06,2.0969999999999997e-05,3
2025-02-09 00:00:00+00:00,0.0001,9.802666666666667e-05,0.00029408,3
2025-02-10 00:00:00+00:00,0.0001,4.649333333333334e-05,0.00013948,3
2025-02-11 00:00:00+00:00,4.659e-05,8.219666666666667e-05,0.00024659,3
2025-02-12 00:00:00+00:00,1.58e-05,-3.8016666666666665e-05,-0.00011405,3
2025-02-13 00:00:00+00:00,5.363e-05,5.1876666666666664e-05,0.00015563,3
2025-02-14 00:00:00+00:00,0.0001,2.3069999999999998e-05,6.921e-05,3
2025-02-15 00:00:00+00:00,0.0001,7.355333333333334e-05,0.00022066000000000002,3
2025-02-16 00:00:00+00:00,2.425e-05,5.4409999999999996e-05,0.00016323,3
2025-02-17 00:00:00+00:00,0.0001,1.6533333333333337e-05,4.9600000000000006e-05,3
2025-02-18 00:00:00+00:00,-3.692e-05,4.156666666666667e-06,1.2470000000000001e-05,3
2025-02-19 00:00:00+00:00,4.406e-05,6.815666666666667e-05,0.00020447,3
2025-02-20 00:00:00+00:00,-1.552e-05,3.606666666666666e-06,1.0819999999999998e-05,3
2025-02-21 00:00:00+00:00,7.447e-05,3.944333333333333e-05,0.00011832999999999999,3
2025-02-22 00:00:00+00:00,0.0001,1.335333333333334e-05,4.006000000000002e-05,3
2025-02-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-28 00:00:00+00:00,7.067e-05,8.026000000000001e-05,0.00024078,3
2025-03-01 00:00:00+00:00,0.0001,9.996e-05,0.00029988,3
2025-03-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-04 00:00:00+00:00,6.12e-06,1.672e-05,5.016e-05,3
2025-03-05 00:00:00+00:00,-7.628e-05,-4.1956666666666664e-05,-0.00012586999999999999,3
2025-03-06 00:00:00+00:00,4.386e-05,3.1866666666666657e-06,9.559999999999997e-06,3
2025-03-07 00:00:00+00:00,0.0001,5.267666666666667e-05,0.00015803,3
2025-03-08 00:00:00+00:00,-9.14e-06,-2.8026666666666664e-05,-8.408e-05,3
2025-03-09 00:00:00+00:00,1.014e-05,-1.190000000000001e-06,-3.570000000000003e-06,3
2025-03-10 00:00:00+00:00,6.63e-05,4.785333333333333e-05,0.00014356,3
2025-03-11 00:00:00+00:00,5.424e-05,1.487e-05,4.461e-05,3
2025-03-12 00:00:00+00:00,3.756e-05,-7.4099999999999985e-06,-2.2229999999999996e-05,3
2025-03-13 00:00:00+00:00,9.201e-05,9.619e-05,0.00028857,3
2025-03-14 00:00:00+00:00,4.447e-05,4.120333333333333e-05,0.00012361,3
2025-03-15 00:00:00+00:00,8.738e-05,8.508e-05,0.00025524,3
2025-03-16 00:00:00+00:00,-9.157e-05,1.2009999999999997e-05,3.602999999999999e-05,3
2025-03-17 00:00:00+00:00,8.82e-06,2.956666666666667e-06,8.870000000000001e-06,3
2025-03-18 00:00:00+00:00,-4.913e-05,-7.225e-05,-0.00021674999999999998,3
2025-03-19 00:00:00+00:00,8.348e-05,6.553333333333333e-05,0.0001966,3
2025-03-20 00:00:00+00:00,5.111e-05,6.311999999999999e-05,0.00018936,3
2025-03-21 00:00:00+00:00,-3.493e-05,-4.153333333333336e-06,-1.2460000000000006e-05,3
2025-03-22 00:00:00+00:00,6.496e-05,-5.1243333333333324e-05,-0.00015372999999999998,3
2025-03-23 00:00:00+00:00,0.0001,9.841666666666667e-05,0.00029525,3
2025-03-24 00:00:00+00:00,0.0001,4.316000000000001e-05,0.00012948000000000001,3
2025-03-25 00:00:00+00:00,3.559e-05,4.878333333333334e-05,0.00014635,3
2025-03-26 00:00:00+00:00,6.634e-05,7.470000000000001e-05,0.00022410000000000003,3
2025-03-27 00:00:00+00:00,6.121e-05,4.428333333333334e-05,0.00013285,3
2025-03-28 00:00:00+00:00,-2.949e-05,-4.0169999999999997e-05,-0.00012051,3
2025-03-29 00:00:00+00:00,-7.311e-05,-4.977666666666666e-05,-0.00014932999999999998,3
2025-03-30 00:00:00+00:00,3.917e-05,4.609999999999999e-06,1.3829999999999998e-05,3
2025-03-31 00:00:00+00:00,-9.02e-06,1.794e-05,5.382e-05,3
2025-04-01 00:00:00+00:00,0.0001,6.738666666666666e-05,0.00020216,3
2025-04-02 00:00:00+00:00,7.12e-06,4.1586666666666666e-05,0.00012476,3
2025-04-03 00:00:00+00:00,-0.00011954,-6.308333333333333e-05,-0.00018925,3
2025-04-04 00:00:00+00:00,-2.46e-05,-2.1846666666666665e-05,-6.554e-05,3
2025-04-05 00:00:00+00:00,6.572e-05,8.289e-05,0.00024867,3
2025-04-06 00:00:00+00:00,-2.613e-05,-6.936666666666667e-06,-2.081e-05,3
2025-04-07 00:00:00+00:00,-2.746e-05,-6.245333333333334e-05,-0.00018736000000000002,3
2025-04-08 00:00:00+00:00,-9.11e-06,1.1646666666666666e-05,3.494e-05,3
2025-04-09 00:00:00+00:00,0.0001,6.492e-05,0.00019475999999999999,3
2025-04-10 00:00:00+00:00,1.4e-05,1.7570000000000003e-05,5.271000000000001e-05,3
2025-04-11 00:00:00+00:00,-7.55e-06,-2.976666666666668e-06,-8.930000000000004e-06,3
2025-04-12 00:00:00+00:00,3.426e-05,-1.1189999999999998e-05,-3.356999999999999e-05,3
2025-04-13 00:00:00+00:00,6.054e-05,5.6273333333333336e-05,0.00016882,3
2025-04-14 00:00:00+00:00,4.379e-05,-6.076666666666665e-06,-1.8229999999999993e-05,3
2025-04-15 00:00:00+00:00,0.0001,4.3303333333333336e-05,0.00012991,3
2025-04-16 00:00:00+00:00,-2.28e-05,9.890000000000002e-06,2.9670000000000006e-05,3
2025-04-17 00:00:00+00:00,6.715e-05,2.9990000000000003e-05,8.997000000000001e-05,3
2025-04-18 00:00:00+00:00,9.531e-05,6.734333333333333e-05,0.00020203,3
2025-04-19 00:00:00+00:00,-2.255e-05,2.293666666666667e-05,6.881000000000001e-05,3
2025-04-20 00:00:00+00:00,0.0001,8.814666666666667e-05,0.00026444,3
2025-04-21 00:00:00+00:00,6.609e-05,1.3756666666666668e-05,4.127e-05,3
2025-04-22 00:00:00+00:00,7.828e-05,6.839333333333334e-05,0.00020518,3
2025-04-23 00:00:00+00:00,6.364e-05,4.372666666666667e-05,0.00013118,3
2025-04-24 00:00:00+00:00,9.11e-05,3.714000000000001e-05,0.00011142000000000001,3
2025-04-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-26 00:00:00+00:00,2e-05,4.357e-05,0.00013071,3
2025-04-27 00:00:00+00:00,-1.182e-05,2.3433333333333335e-06,7.0300000000000005e-06,3
2025-04-28 00:00:00+00:00,5.125e-05,2.5676666666666668e-05,7.703e-05,3
2025-04-29 00:00:00+00:00,5.708e-05,2.3910000000000003e-05,7.173e-05,3
2025-04-30 00:00:00+00:00,1.541e-05,-3.5413333333333335e-05,-0.00010624,3
2025-05-01 00:00:00+00:00,9.212e-05,5.795333333333334e-05,0.00017386000000000002,3
2025-05-02 00:00:00+00:00,-4.06e-06,4.198666666666666e-05,0.00012596,3
2025-05-03 00:00:00+00:00,7.545e-05,9.181666666666667e-05,0.00027545,3
2025-05-04 00:00:00+00:00,3.867e-05,5.1609999999999995e-05,0.00015482999999999998,3
2025-05-05 00:00:00+00:00,-1.422e-05,4.300000000000001e-05,0.00012900000000000002,3
2025-05-06 00:00:00+00:00,-1.46e-06,-2.9053333333333332e-05,-8.716e-05,3
2025-05-07 00:00:00+00:00,0.0001,4.903666666666667e-05,0.00014711000000000002,3
2025-05-08 00:00:00+00:00,8.596e-05,2.837e-05,8.511e-05,3
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-11 00:00:00+00:00,4.21e-05,7.194e-05,0.00021582,3
2025-05-12 00:00:00+00:00,0.0001,9.830666666666667e-05,0.00029492,3
2025-05-13 00:00:00+00:00,8.254e-05,9.418000000000001e-05,0.00028254,3
2025-05-14 00:00:00+00:00,8.064e-05,9.012e-05,0.00027036,3
2025-05-15 00:00:00+00:00,-4.073e-05,5.309e-05,0.00015927,3
2025-05-16 00:00:00+00:00,8.603e-05,3.539333333333333e-05,0.00010618,3
2025-05-17 00:00:00+00:00,-3.116e-05,4.331333333333333e-05,0.00012994,3
2025-05-18 00:00:00+00:00,0.0001,5.2296666666666663e-05,0.00015689,3
2025-05-19 00:00:00+00:00,8.402e-05,3.9080000000000005e-05,0.00011724000000000001,3
2025-05-20 00:00:00+00:00,-8.006e-05,2.203333333333331e-06,6.609999999999993e-06,3
