candle_time,funding_rate,funding_timestamp
2024-03-19 20:00:00+00:00,0.0001,1710864000000
2024-03-20 00:00:00+00:00,0.0001,1710892800000
2024-03-20 04:00:00+00:00,0.0001,1710892800000
2024-03-20 08:00:00+00:00,0.0001,1710921600000
2024-03-20 12:00:00+00:00,0.0001,1710921600000
2024-03-20 16:00:00+00:00,0.0001,1710950400000
2024-03-20 20:00:00+00:00,0.0001,1710950400000
2024-03-21 00:00:00+00:00,0.0001,1710979200000
2024-03-21 04:00:00+00:00,0.0001,1710979200000
2024-03-21 08:00:00+00:00,0.0001,1711008000000
2024-03-21 12:00:00+00:00,0.0001,1711008000000
2024-03-21 16:00:00+00:00,0.0001,1711036800000
2024-03-21 20:00:00+00:00,0.0001,1711036800000
2024-03-22 00:00:00+00:00,0.0001,1711065600000
2024-03-22 04:00:00+00:00,0.0001,1711065600000
2024-03-22 08:00:00+00:00,0.0001,1711094400000
2024-03-22 12:00:00+00:00,0.0001,1711094400000
2024-03-22 16:00:00+00:00,0.0001,1711123200000
2024-03-22 20:00:00+00:00,0.0001,1711123200000
2024-03-23 00:00:00+00:00,0.0001,1711152000000
2024-03-23 04:00:00+00:00,0.0001,1711152000000
2024-03-23 08:00:00+00:00,0.0001,1711180800000
2024-03-23 12:00:00+00:00,0.0001,1711180800000
2024-03-23 16:00:00+00:00,0.0001,1711209600000
2024-03-23 20:00:00+00:00,0.0001,1711209600000
2024-03-24 00:00:00+00:00,0.0001,1711238400000
2024-03-24 04:00:00+00:00,0.0001,1711238400000
2024-03-24 08:00:00+00:00,0.0001,1711267200000
2024-03-24 12:00:00+00:00,0.0001,1711267200000
2024-03-24 16:00:00+00:00,0.0001,1711296000000
2024-03-24 20:00:00+00:00,0.0001,1711296000000
2024-03-25 00:00:00+00:00,0.0001,1711324800000
2024-03-25 04:00:00+00:00,0.0001,1711324800000
2024-03-25 08:00:00+00:00,0.0001261,1711353600000
2024-03-25 12:00:00+00:00,0.0001261,1711353600000
2024-03-25 16:00:00+00:00,0.00015939,1711382400000
2024-03-25 20:00:00+00:00,0.00015939,1711382400000
2024-03-26 00:00:00+00:00,0.00029882,1711411200000
2024-03-26 04:00:00+00:00,0.00029882,1711411200000
2024-03-26 08:00:00+00:00,0.00025157,1711440000000
2024-03-26 12:00:00+00:00,0.00025157,1711440000000
2024-03-26 16:00:00+00:00,0.00026059,1711468800000
2024-03-26 20:00:00+00:00,0.00026059,1711468800000
2024-03-27 00:00:00+00:00,0.0003565,1711497600000
2024-03-27 04:00:00+00:00,0.0003565,1711497600000
2024-03-27 08:00:00+00:00,0.00044185,1711526400000
2024-03-27 12:00:00+00:00,0.00044185,1711526400000
2024-03-27 16:00:00+00:00,0.0002792,1711555200000
2024-03-27 20:00:00+00:00,0.0002792,1711555200000
2024-03-28 00:00:00+00:00,0.00032171,1711584000000
2024-03-28 04:00:00+00:00,0.00032171,1711584000000
2024-03-28 08:00:00+00:00,0.0003411,1711612800000
2024-03-28 12:00:00+00:00,0.0003411,1711612800000
2024-03-28 16:00:00+00:00,0.00048715,1711641600000
2024-03-28 20:00:00+00:00,0.00048715,1711641600000
2024-03-29 00:00:00+00:00,0.000386,1711670400000
2024-03-29 04:00:00+00:00,0.000386,1711670400000
2024-03-29 08:00:00+00:00,0.00047628,1711699200000
2024-03-29 12:00:00+00:00,0.00047628,1711699200000
2024-03-29 16:00:00+00:00,0.00071892,1711728000000
2024-03-29 20:00:00+00:00,0.00071892,1711728000000
2024-03-30 00:00:00+00:00,0.00050932,1711756800000
2024-03-30 04:00:00+00:00,0.00050932,1711756800000
2024-03-30 08:00:00+00:00,0.00038403,1711785600000
2024-03-30 12:00:00+00:00,0.00038403,1711785600000
2024-03-30 16:00:00+00:00,0.00056558,1711814400000
2024-03-30 20:00:00+00:00,0.00056558,1711814400000
2024-03-31 00:00:00+00:00,0.00030711,1711843200000
2024-03-31 04:00:00+00:00,0.00030711,1711843200000
2024-03-31 08:00:00+00:00,0.0005236,1711872000000
2024-03-31 12:00:00+00:00,0.0005236,1711872000000
2024-03-31 16:00:00+00:00,0.00054608,1711900800000
2024-03-31 20:00:00+00:00,0.00054608,1711900800000
2024-04-01 00:00:00+00:00,0.00074684,1711929600000
2024-04-01 04:00:00+00:00,0.00074684,1711929600000
2024-04-01 08:00:00+00:00,0.0004727,1711958400000
2024-04-01 12:00:00+00:00,0.0004727,1711958400000
2024-04-01 16:00:00+00:00,0.00023353,1711987200000
2024-04-01 20:00:00+00:00,0.00023353,1711987200000
2024-04-02 00:00:00+00:00,0.00016492,1712016000000
2024-04-02 04:00:00+00:00,0.00016492,1712016000000
2024-04-02 08:00:00+00:00,0.0001,1712044800000
2024-04-02 12:00:00+00:00,0.0001,1712044800000
2024-04-02 16:00:00+00:00,0.0001,1712073600000
2024-04-02 20:00:00+00:00,0.0001,1712073600000
2024-04-03 00:00:00+00:00,0.0001094,1712102400000
2024-04-03 04:00:00+00:00,0.0001094,1712102400000
2024-04-03 08:00:00+00:00,0.0001,1712131200000
2024-04-03 12:00:00+00:00,0.0001,1712131200000
2024-04-03 16:00:00+00:00,0.0001,1712160000000
2024-04-03 20:00:00+00:00,0.0001,1712160000000
2024-04-04 00:00:00+00:00,0.0001,1712188800000
2024-04-04 04:00:00+00:00,0.0001,1712188800000
2024-04-04 08:00:00+00:00,0.0001,1712217600000
2024-04-04 12:00:00+00:00,0.0001,1712217600000
2024-04-04 16:00:00+00:00,0.0001,1712246400000
2024-04-04 20:00:00+00:00,0.0001,1712246400000
2024-04-05 00:00:00+00:00,0.0001,1712275200000
2024-04-05 04:00:00+00:00,0.0001,1712275200000
2024-04-05 08:00:00+00:00,0.0001379,1712304000000
2024-04-05 12:00:00+00:00,0.0001379,1712304000000
2024-04-05 16:00:00+00:00,0.00013988,1712332800000
2024-04-05 20:00:00+00:00,0.00013988,1712332800000
2024-04-06 00:00:00+00:00,0.00022721,1712361600000
2024-04-06 04:00:00+00:00,0.00022721,1712361600000
2024-04-06 08:00:00+00:00,0.00016692,1712390400000
2024-04-06 12:00:00+00:00,0.00016692,1712390400000
2024-04-06 16:00:00+00:00,0.0001,1712419200000
2024-04-06 20:00:00+00:00,0.0001,1712419200000
2024-04-07 00:00:00+00:00,0.00015538,1712448000000
2024-04-07 04:00:00+00:00,0.00015538,1712448000000
2024-04-07 08:00:00+00:00,0.00013339,1712476800000
2024-04-07 12:00:00+00:00,0.00013339,1712476800000
2024-04-07 16:00:00+00:00,0.00013807,1712505600000
2024-04-07 20:00:00+00:00,0.00013807,1712505600000
2024-04-08 00:00:00+00:00,0.00025922,1712534400000
2024-04-08 04:00:00+00:00,0.00025922,1712534400000
2024-04-08 08:00:00+00:00,0.0001142,1712563200000
2024-04-08 12:00:00+00:00,0.0001142,1712563200000
2024-04-08 16:00:00+00:00,0.00025179,1712592000000
2024-04-08 20:00:00+00:00,0.00025179,1712592000000
2024-04-09 00:00:00+00:00,0.00022035,1712620800000
2024-04-09 04:00:00+00:00,0.00022035,1712620800000
2024-04-09 08:00:00+00:00,0.00020648,1712649600000
2024-04-09 12:00:00+00:00,0.00020648,1712649600000
2024-04-09 16:00:00+00:00,0.00017548,1712678400000
2024-04-09 20:00:00+00:00,0.00017548,1712678400000
2024-04-10 00:00:00+00:00,0.00015721,1712707200000
2024-04-10 04:00:00+00:00,0.00015721,1712707200000
2024-04-10 08:00:00+00:00,0.0001,1712736000000
2024-04-10 12:00:00+00:00,0.0001,1712736000000
2024-04-10 16:00:00+00:00,0.0001,1712764800000
2024-04-10 20:00:00+00:00,0.0001,1712764800000
2024-04-11 00:00:00+00:00,0.0001,1712793600000
2024-04-11 04:00:00+00:00,0.0001,1712793600000
2024-04-11 08:00:00+00:00,0.0001,1712822400000
2024-04-11 12:00:00+00:00,0.0001,1712822400000
2024-04-11 16:00:00+00:00,0.0001,1712851200000
2024-04-11 20:00:00+00:00,0.0001,1712851200000
2024-04-12 00:00:00+00:00,0.0001,1712880000000
2024-04-12 04:00:00+00:00,0.0001,1712880000000
2024-04-12 08:00:00+00:00,0.00010515,1712908800000
2024-04-12 12:00:00+00:00,0.00010515,1712908800000
2024-04-12 16:00:00+00:00,0.0001,1712937600000
2024-04-12 20:00:00+00:00,0.0001,1712937600000
2024-04-13 00:00:00+00:00,0.0001,1712966400000
2024-04-13 04:00:00+00:00,0.0001,1712966400000
2024-04-13 08:00:00+00:00,0.0001,1712995200000
2024-04-13 12:00:00+00:00,0.0001,1712995200000
2024-04-13 16:00:00+00:00,0.0001,1713024000000
2024-04-13 20:00:00+00:00,0.0001,1713024000000
2024-04-14 00:00:00+00:00,0.0001,1713052800000
2024-04-14 04:00:00+00:00,0.0001,1713052800000
2024-04-14 08:00:00+00:00,0.0001,1713081600000
2024-04-14 12:00:00+00:00,0.0001,1713081600000
2024-04-14 16:00:00+00:00,0.0001,1713110400000
2024-04-14 20:00:00+00:00,0.0001,1713110400000
2024-04-15 00:00:00+00:00,0.0001,1713139200000
2024-04-15 04:00:00+00:00,0.0001,1713139200000
2024-04-15 08:00:00+00:00,0.0001,1713168000000
2024-04-15 12:00:00+00:00,0.0001,1713168000000
2024-04-15 16:00:00+00:00,9.957e-05,1713196800000
2024-04-15 20:00:00+00:00,9.957e-05,1713196800000
2024-04-16 00:00:00+00:00,0.0001,1713225600000
2024-04-16 04:00:00+00:00,0.0001,1713225600000
2024-04-16 08:00:00+00:00,1.222e-05,1713254400000
2024-04-16 12:00:00+00:00,1.222e-05,1713254400000
2024-04-16 16:00:00+00:00,0.0001,1713283200000
2024-04-16 20:00:00+00:00,0.0001,1713283200000
2024-04-17 00:00:00+00:00,8.206e-05,1713312000000
2024-04-17 04:00:00+00:00,8.206e-05,1713312000000
2024-04-17 08:00:00+00:00,0.0001,1713340800000
2024-04-17 12:00:00+00:00,0.0001,1713340800000
2024-04-17 16:00:00+00:00,4.123e-05,1713369600000
2024-04-17 20:00:00+00:00,4.123e-05,1713369600000
2024-04-18 00:00:00+00:00,5.602e-05,1713398400000
2024-04-18 04:00:00+00:00,5.602e-05,1713398400000
2024-04-18 08:00:00+00:00,8.156e-05,1713427200000
2024-04-18 12:00:00+00:00,8.156e-05,1713427200000
2024-04-18 16:00:00+00:00,3.714e-05,1713456000000
2024-04-18 20:00:00+00:00,3.714e-05,1713456000000
2024-04-19 00:00:00+00:00,0.0001,1713484800000
2024-04-19 04:00:00+00:00,0.0001,1713484800000
2024-04-19 08:00:00+00:00,0.0001,1713513600000
2024-04-19 12:00:00+00:00,0.0001,1713513600000
2024-04-19 16:00:00+00:00,2.444e-05,1713542400000
2024-04-19 20:00:00+00:00,2.444e-05,1713542400000
2024-04-20 00:00:00+00:00,6.107e-05,1713571200000
2024-04-20 04:00:00+00:00,6.107e-05,1713571200000
2024-04-20 08:00:00+00:00,0.0001,1713600000000
2024-04-20 12:00:00+00:00,0.0001,1713600000000
2024-04-20 16:00:00+00:00,9.281e-05,1713628800000
2024-04-20 20:00:00+00:00,9.281e-05,1713628800000
2024-04-21 00:00:00+00:00,0.0001,1713657600000
2024-04-21 04:00:00+00:00,0.0001,1713657600000
2024-04-21 08:00:00+00:00,0.0001,1713686400000
2024-04-21 12:00:00+00:00,0.0001,1713686400000
2024-04-21 16:00:00+00:00,8.643e-05,1713715200000
2024-04-21 20:00:00+00:00,8.643e-05,1713715200000
2024-04-22 00:00:00+00:00,5.929e-05,1713744000000
2024-04-22 04:00:00+00:00,5.929e-05,1713744000000
2024-04-22 08:00:00+00:00,4.281e-05,1713772800000
2024-04-22 12:00:00+00:00,4.281e-05,1713772800000
2024-04-22 16:00:00+00:00,3.571e-05,1713801600000
2024-04-22 20:00:00+00:00,3.571e-05,1713801600000
2024-04-23 00:00:00+00:00,7.447e-05,1713830400000
2024-04-23 04:00:00+00:00,7.447e-05,1713830400000
2024-04-23 08:00:00+00:00,0.0001,1713859200000
2024-04-23 12:00:00+00:00,0.0001,1713859200000
2024-04-23 16:00:00+00:00,6.82e-06,1713888000000
2024-04-23 20:00:00+00:00,6.82e-06,1713888000000
2024-04-24 00:00:00+00:00,7.432e-05,1713916800000
2024-04-24 04:00:00+00:00,7.432e-05,1713916800000
2024-04-24 08:00:00+00:00,-3.915e-05,1713945600000
2024-04-24 12:00:00+00:00,-3.915e-05,1713945600000
2024-04-24 16:00:00+00:00,0.0001,1713974400000
2024-04-24 20:00:00+00:00,0.0001,1713974400000
2024-04-25 00:00:00+00:00,0.0001,1714003200000
2024-04-25 04:00:00+00:00,0.0001,1714003200000
2024-04-25 08:00:00+00:00,2.915e-05,1714032000000
2024-04-25 12:00:00+00:00,2.915e-05,1714032000000
2024-04-25 16:00:00+00:00,9.289e-05,1714060800000
2024-04-25 20:00:00+00:00,9.289e-05,1714060800000
2024-04-26 00:00:00+00:00,-4.521e-05,1714089600000
2024-04-26 04:00:00+00:00,-4.521e-05,1714089600000
2024-04-26 08:00:00+00:00,3.12e-05,1714118400000
2024-04-26 12:00:00+00:00,3.12e-05,1714118400000
2024-04-26 16:00:00+00:00,6.097e-05,1714147200000
2024-04-26 20:00:00+00:00,6.097e-05,1714147200000
2024-04-27 00:00:00+00:00,3.333e-05,1714176000000
2024-04-27 04:00:00+00:00,3.333e-05,1714176000000
2024-04-27 08:00:00+00:00,0.0001,1714204800000
2024-04-27 12:00:00+00:00,0.0001,1714204800000
2024-04-27 16:00:00+00:00,0.0001,1714233600000
2024-04-27 20:00:00+00:00,0.0001,1714233600000
2024-04-28 00:00:00+00:00,7.914e-05,1714262400000
2024-04-28 04:00:00+00:00,7.914e-05,1714262400000
2024-04-28 08:00:00+00:00,0.0001,1714291200000
2024-04-28 12:00:00+00:00,0.0001,1714291200000
2024-04-28 16:00:00+00:00,0.0001,1714320000000
2024-04-28 20:00:00+00:00,0.0001,1714320000000
2024-04-29 00:00:00+00:00,5.009e-05,1714348800000
2024-04-29 04:00:00+00:00,5.009e-05,1714348800000
2024-04-29 08:00:00+00:00,4.149e-05,1714377600000
2024-04-29 12:00:00+00:00,4.149e-05,1714377600000
2024-04-29 16:00:00+00:00,0.0001,1714406400000
2024-04-29 20:00:00+00:00,0.0001,1714406400000
2024-04-30 00:00:00+00:00,0.0001,1714435200000
2024-04-30 04:00:00+00:00,0.0001,1714435200000
2024-04-30 08:00:00+00:00,0.0001,1714464000000
2024-04-30 12:00:00+00:00,0.0001,1714464000000
2024-04-30 16:00:00+00:00,1.107e-05,1714492800000
2024-04-30 20:00:00+00:00,1.107e-05,1714492800000
2024-05-01 00:00:00+00:00,9.044e-05,1714521600000
2024-05-01 04:00:00+00:00,9.044e-05,1714521600000
2024-05-01 08:00:00+00:00,1.254e-05,1714550400000
2024-05-01 12:00:00+00:00,1.254e-05,1714550400000
2024-05-01 16:00:00+00:00,5.885e-05,1714579200000
2024-05-01 20:00:00+00:00,5.885e-05,1714579200000
2024-05-02 00:00:00+00:00,3.976e-05,1714608000000
2024-05-02 04:00:00+00:00,3.976e-05,1714608000000
2024-05-02 08:00:00+00:00,0.0001,1714636800000
2024-05-02 12:00:00+00:00,0.0001,1714636800000
2024-05-02 16:00:00+00:00,8.738e-05,1714665600000
2024-05-02 20:00:00+00:00,8.738e-05,1714665600000
2024-05-03 00:00:00+00:00,0.0001,1714694400000
2024-05-03 04:00:00+00:00,0.0001,1714694400000
2024-05-03 08:00:00+00:00,2.198e-05,1714723200000
2024-05-03 12:00:00+00:00,2.198e-05,1714723200000
2024-05-03 16:00:00+00:00,2.725e-05,1714752000000
2024-05-03 20:00:00+00:00,2.725e-05,1714752000000
2024-05-04 00:00:00+00:00,1.553e-05,1714780800000
2024-05-04 04:00:00+00:00,1.553e-05,1714780800000
2024-05-04 08:00:00+00:00,0.0001,1714809600000
2024-05-04 12:00:00+00:00,0.0001,1714809600000
2024-05-04 16:00:00+00:00,6.545e-05,1714838400000
2024-05-04 20:00:00+00:00,6.545e-05,1714838400000
2024-05-05 00:00:00+00:00,-2.13e-06,1714867200000
2024-05-05 04:00:00+00:00,-2.13e-06,1714867200000
2024-05-05 08:00:00+00:00,0.0001,1714896000000
2024-05-05 12:00:00+00:00,0.0001,1714896000000
2024-05-05 16:00:00+00:00,0.0001,1714924800000
2024-05-05 20:00:00+00:00,0.0001,1714924800000
2024-05-06 00:00:00+00:00,0.0001,1714953600000
2024-05-06 04:00:00+00:00,0.0001,1714953600000
2024-05-06 08:00:00+00:00,0.0001,1714982400000
2024-05-06 12:00:00+00:00,0.0001,1714982400000
2024-05-06 16:00:00+00:00,0.0001,1715011200000
2024-05-06 20:00:00+00:00,0.0001,1715011200000
2024-05-07 00:00:00+00:00,6.397e-05,1715040000000
2024-05-07 04:00:00+00:00,6.397e-05,1715040000000
2024-05-07 08:00:00+00:00,0.0001,1715068800000
2024-05-07 12:00:00+00:00,0.0001,1715068800000
2024-05-07 16:00:00+00:00,2.036e-05,1715097600000
2024-05-07 20:00:00+00:00,2.036e-05,1715097600000
2024-05-08 00:00:00+00:00,0.0001,1715126400000
2024-05-08 04:00:00+00:00,0.0001,1715126400000
2024-05-08 08:00:00+00:00,8.898e-05,1715155200000
2024-05-08 12:00:00+00:00,8.898e-05,1715155200000
2024-05-08 16:00:00+00:00,5.043e-05,1715184000000
2024-05-08 20:00:00+00:00,5.043e-05,1715184000000
2024-05-09 00:00:00+00:00,0.0001,1715212800000
2024-05-09 04:00:00+00:00,0.0001,1715212800000
2024-05-09 08:00:00+00:00,0.0001,1715241600000
2024-05-09 12:00:00+00:00,0.0001,1715241600000
2024-05-09 16:00:00+00:00,5.183e-05,1715270400000
2024-05-09 20:00:00+00:00,5.183e-05,1715270400000
2024-05-10 00:00:00+00:00,5.595e-05,1715299200000
2024-05-10 04:00:00+00:00,5.595e-05,1715299200000
2024-05-10 08:00:00+00:00,0.0001,1715328000000
2024-05-10 12:00:00+00:00,0.0001,1715328000000
2024-05-10 16:00:00+00:00,0.0001,1715356800000
2024-05-10 20:00:00+00:00,0.0001,1715356800000
2024-05-11 00:00:00+00:00,4.407e-05,1715385600000
2024-05-11 04:00:00+00:00,4.407e-05,1715385600000
2024-05-11 08:00:00+00:00,0.0001,1715414400000
2024-05-11 12:00:00+00:00,0.0001,1715414400000
2024-05-11 16:00:00+00:00,-2.504e-05,1715443200000
2024-05-11 20:00:00+00:00,-2.504e-05,1715443200000
2024-05-12 00:00:00+00:00,8.142e-05,1715472000000
2024-05-12 04:00:00+00:00,8.142e-05,1715472000000
2024-05-12 08:00:00+00:00,3.574e-05,1715500800000
2024-05-12 12:00:00+00:00,3.574e-05,1715500800000
2024-05-12 16:00:00+00:00,2.775e-05,1715529600000
2024-05-12 20:00:00+00:00,2.775e-05,1715529600000
2024-05-13 00:00:00+00:00,5.233e-05,1715558400000
2024-05-13 04:00:00+00:00,5.233e-05,1715558400000
2024-05-13 08:00:00+00:00,9.108e-05,1715587200000
2024-05-13 12:00:00+00:00,9.108e-05,1715587200000
2024-05-13 16:00:00+00:00,0.0001,1715616000000
2024-05-13 20:00:00+00:00,0.0001,1715616000000
2024-05-14 00:00:00+00:00,9.983e-05,1715644800000
2024-05-14 04:00:00+00:00,9.983e-05,1715644800000
2024-05-14 08:00:00+00:00,5.734e-05,1715673600000
2024-05-14 12:00:00+00:00,5.734e-05,1715673600000
2024-05-14 16:00:00+00:00,7.058e-05,1715702400000
2024-05-14 20:00:00+00:00,7.058e-05,1715702400000
2024-05-15 00:00:00+00:00,-4.131e-05,1715731200000
2024-05-15 04:00:00+00:00,-4.131e-05,1715731200000
2024-05-15 08:00:00+00:00,0.0001,1715760000000
2024-05-15 12:00:00+00:00,0.0001,1715760000000
2024-05-15 16:00:00+00:00,-1.019e-05,1715788800000
2024-05-15 20:00:00+00:00,-1.019e-05,1715788800000
2024-05-16 00:00:00+00:00,4.453e-05,1715817600000
2024-05-16 04:00:00+00:00,4.453e-05,1715817600000
2024-05-16 08:00:00+00:00,0.0001,1715846400000
2024-05-16 12:00:00+00:00,0.0001,1715846400000
2024-05-16 16:00:00+00:00,9.613e-05,1715875200000
2024-05-16 20:00:00+00:00,9.613e-05,1715875200000
2024-05-17 00:00:00+00:00,0.0001,1715904000000
2024-05-17 04:00:00+00:00,0.0001,1715904000000
2024-05-17 08:00:00+00:00,0.0001,1715932800000
2024-05-17 12:00:00+00:00,0.0001,1715932800000
2024-05-17 16:00:00+00:00,0.0001,1715961600000
2024-05-17 20:00:00+00:00,0.0001,1715961600000
2024-05-18 00:00:00+00:00,0.0001,1715990400000
2024-05-18 04:00:00+00:00,0.0001,1715990400000
2024-05-18 08:00:00+00:00,0.0001,1716019200000
2024-05-18 12:00:00+00:00,0.0001,1716019200000
2024-05-18 16:00:00+00:00,0.0001,1716048000000
2024-05-18 20:00:00+00:00,0.0001,1716048000000
2024-05-19 00:00:00+00:00,0.0001,1716076800000
2024-05-19 04:00:00+00:00,0.0001,1716076800000
2024-05-19 08:00:00+00:00,0.0001,1716105600000
2024-05-19 12:00:00+00:00,0.0001,1716105600000
2024-05-19 16:00:00+00:00,0.0001,1716134400000
2024-05-19 20:00:00+00:00,0.0001,1716134400000
2024-05-20 00:00:00+00:00,0.0001,1716163200000
2024-05-20 04:00:00+00:00,0.0001,1716163200000
2024-05-20 08:00:00+00:00,0.0001,1716192000000
2024-05-20 12:00:00+00:00,0.0001,1716192000000
2024-05-20 16:00:00+00:00,0.0001,1716220800000
2024-05-20 20:00:00+00:00,0.0001,1716220800000
2024-05-21 00:00:00+00:00,0.0001,1716249600000
2024-05-21 04:00:00+00:00,0.0001,1716249600000
2024-05-21 08:00:00+00:00,0.0001,1716278400000
2024-05-21 12:00:00+00:00,0.0001,1716278400000
2024-05-21 16:00:00+00:00,0.0001,1716307200000
2024-05-21 20:00:00+00:00,0.0001,1716307200000
2024-05-22 00:00:00+00:00,0.0001,1716336000000
2024-05-22 04:00:00+00:00,0.0001,1716336000000
2024-05-22 08:00:00+00:00,0.0001,1716364800000
2024-05-22 12:00:00+00:00,0.0001,1716364800000
2024-05-22 16:00:00+00:00,0.0001,1716393600000
2024-05-22 20:00:00+00:00,0.0001,1716393600000
2024-05-23 00:00:00+00:00,0.0001,1716422400000
2024-05-23 04:00:00+00:00,0.0001,1716422400000
2024-05-23 08:00:00+00:00,0.0001,1716451200000
2024-05-23 12:00:00+00:00,0.0001,1716451200000
2024-05-23 16:00:00+00:00,0.0001,1716480000000
2024-05-23 20:00:00+00:00,0.0001,1716480000000
2024-05-24 00:00:00+00:00,0.0001,1716508800000
2024-05-24 04:00:00+00:00,0.0001,1716508800000
2024-05-24 08:00:00+00:00,0.0001,1716537600000
2024-05-24 12:00:00+00:00,0.0001,1716537600000
2024-05-24 16:00:00+00:00,0.0001,1716566400000
2024-05-24 20:00:00+00:00,0.0001,1716566400000
2024-05-25 00:00:00+00:00,0.0001,1716595200000
2024-05-25 04:00:00+00:00,0.0001,1716595200000
2024-05-25 08:00:00+00:00,0.0001,1716624000000
2024-05-25 12:00:00+00:00,0.0001,1716624000000
2024-05-25 16:00:00+00:00,0.0001,1716652800000
2024-05-25 20:00:00+00:00,0.0001,1716652800000
2024-05-26 00:00:00+00:00,0.0001,1716681600000
2024-05-26 04:00:00+00:00,0.0001,1716681600000
2024-05-26 08:00:00+00:00,0.0001,1716710400000
2024-05-26 12:00:00+00:00,0.0001,1716710400000
2024-05-26 16:00:00+00:00,0.0001,1716739200000
2024-05-26 20:00:00+00:00,0.0001,1716739200000
2024-05-27 00:00:00+00:00,0.0001,1716768000000
2024-05-27 04:00:00+00:00,0.0001,1716768000000
2024-05-27 08:00:00+00:00,0.0001,1716796800000
2024-05-27 12:00:00+00:00,0.0001,1716796800000
2024-05-27 16:00:00+00:00,0.0001,1716825600000
2024-05-27 20:00:00+00:00,0.0001,1716825600000
2024-05-28 00:00:00+00:00,0.0001,1716854400000
2024-05-28 04:00:00+00:00,0.0001,1716854400000
2024-05-28 08:00:00+00:00,0.0001,1716883200000
2024-05-28 12:00:00+00:00,0.0001,1716883200000
2024-05-28 16:00:00+00:00,0.0001,1716912000000
2024-05-28 20:00:00+00:00,0.0001,1716912000000
2024-05-29 00:00:00+00:00,0.0001,1716940800000
2024-05-29 04:00:00+00:00,0.0001,1716940800000
2024-05-29 08:00:00+00:00,0.0001,1716969600000
2024-05-29 12:00:00+00:00,0.0001,1716969600000
2024-05-29 16:00:00+00:00,0.0001,1716998400000
2024-05-29 20:00:00+00:00,0.0001,1716998400000
2024-05-30 00:00:00+00:00,0.0001,1717027200000
2024-05-30 04:00:00+00:00,0.0001,1717027200000
2024-05-30 08:00:00+00:00,0.0001,1717056000000
2024-05-30 12:00:00+00:00,0.0001,1717056000000
2024-05-30 16:00:00+00:00,0.0001,1717084800000
2024-05-30 20:00:00+00:00,0.0001,1717084800000
2024-05-31 00:00:00+00:00,0.0001,1717113600000
2024-05-31 04:00:00+00:00,0.0001,1717113600000
2024-05-31 08:00:00+00:00,0.0001,1717142400000
