candle_time,funding_rate,funding_timestamp
2025-07-11 04:00:00+00:00,0.0001,1752192000000.0
2025-07-11 08:00:00+00:00,0.0001,1752220800000.0
2025-07-11 12:00:00+00:00,0.0001,1752220800000.0
2025-07-11 16:00:00+00:00,0.0001,1752249600000.0
2025-07-11 20:00:00+00:00,0.0001,1752249600000.0
2025-07-12 00:00:00+00:00,0.0001,1752278400000.0
2025-07-12 04:00:00+00:00,0.0001,1752278400000.0
2025-07-12 08:00:00+00:00,0.0001,1752307200000.0
2025-07-12 12:00:00+00:00,0.0001,1752307200000.0
2025-07-12 16:00:00+00:00,-1.176e-05,1752336000000.0
2025-07-12 20:00:00+00:00,-1.176e-05,1752336000000.0
2025-07-13 00:00:00+00:00,-8.2e-07,1752364800000.0
2025-07-13 04:00:00+00:00,-8.2e-07,1752364800000.0
2025-07-13 08:00:00+00:00,-3.633e-05,1752393600000.0
2025-07-13 12:00:00+00:00,-3.633e-05,1752393600000.0
2025-07-13 16:00:00+00:00,0.0001,1752422400000.0
2025-07-13 20:00:00+00:00,0.0001,1752422400000.0
2025-07-14 00:00:00+00:00,-1.212e-05,1752451200000.0
2025-07-14 04:00:00+00:00,-1.212e-05,1752451200000.0
2025-07-14 08:00:00+00:00,0.0001,1752480000000.0
2025-07-14 12:00:00+00:00,0.0001,1752480000000.0
2025-07-14 16:00:00+00:00,0.0001,1752508800000.0
2025-07-14 20:00:00+00:00,0.0001,1752508800000.0
2025-07-15 00:00:00+00:00,8.995e-05,1752537600000.0
2025-07-15 04:00:00+00:00,8.995e-05,1752537600000.0
2025-07-15 08:00:00+00:00,7.432e-05,1752566400000.0
2025-07-15 12:00:00+00:00,7.432e-05,1752566400000.0
2025-07-15 16:00:00+00:00,4.049e-05,1752595200000.0
2025-07-15 20:00:00+00:00,4.049e-05,1752595200000.0
2025-07-16 00:00:00+00:00,0.0001,1752624000000.0
2025-07-16 04:00:00+00:00,0.0001,1752624000000.0
2025-07-16 08:00:00+00:00,0.0001,1752652800000.0
2025-07-16 12:00:00+00:00,0.0001,1752652800000.0
2025-07-16 16:00:00+00:00,0.0001,1752681600000.0
2025-07-16 20:00:00+00:00,0.0001,1752681600000.0
2025-07-17 00:00:00+00:00,0.0001,1752710400000.0
2025-07-17 04:00:00+00:00,0.0001,1752710400000.0
2025-07-17 08:00:00+00:00,0.0001,1752739200000.0
2025-07-17 12:00:00+00:00,0.0001,1752739200000.0
2025-07-17 16:00:00+00:00,0.0001,1752768000000.0
2025-07-17 20:00:00+00:00,0.0001,1752768000000.0
2025-07-18 00:00:00+00:00,0.0001,1752796800000.0
2025-07-18 04:00:00+00:00,0.0001,1752796800000.0
2025-07-18 08:00:00+00:00,0.0001,1752825600000.0
2025-07-18 12:00:00+00:00,0.0001,1752825600000.0
2025-07-18 16:00:00+00:00,0.0001,1752854400000.0
2025-07-18 20:00:00+00:00,0.0001,1752854400000.0
2025-07-19 00:00:00+00:00,0.0001,1752883200000.0
2025-07-19 04:00:00+00:00,0.0001,1752883200000.0
2025-07-19 08:00:00+00:00,0.0001,1752912000000.0
2025-07-19 12:00:00+00:00,0.0001,1752912000000.0
2025-07-19 16:00:00+00:00,0.0001,1752940800000.0
2025-07-19 20:00:00+00:00,0.0001,1752940800000.0
2025-07-20 00:00:00+00:00,0.0001,1752969600000.0
2025-07-20 04:00:00+00:00,0.0001,1752969600000.0
2025-07-20 08:00:00+00:00,0.0001,1752998400000.0
2025-07-20 12:00:00+00:00,0.0001,1752998400000.0
2025-07-20 16:00:00+00:00,0.0001,1753027200000.0
2025-07-20 20:00:00+00:00,0.0001,1753027200000.0
2025-07-21 00:00:00+00:00,0.0001,1753056000000.0
2025-07-21 04:00:00+00:00,0.0001,1753056000000.0
2025-07-21 08:00:00+00:00,0.0001,1753084800000.0
2025-07-21 12:00:00+00:00,0.0001,1753084800000.0
2025-07-21 16:00:00+00:00,0.0001,1753113600000.0
2025-07-21 20:00:00+00:00,0.0001,1753113600000.0
2025-07-22 00:00:00+00:00,0.0001,1753142400000.0
2025-07-22 04:00:00+00:00,0.0001,1753142400000.0
2025-07-22 08:00:00+00:00,0.0001,1753171200000.0
2025-07-22 12:00:00+00:00,0.0001,1753171200000.0
2025-07-22 16:00:00+00:00,0.0001,1753200000000.0
2025-07-22 20:00:00+00:00,0.0001,1753200000000.0
2025-07-23 00:00:00+00:00,0.0001,1753228800000.0
2025-07-23 04:00:00+00:00,0.0001,1753228800000.0
2025-07-23 08:00:00+00:00,0.00015538,1753257600000.0
2025-07-23 12:00:00+00:00,0.00015538,1753257600000.0
2025-07-23 16:00:00+00:00,0.0001,1753286400000.0
2025-07-23 20:00:00+00:00,0.0001,1753286400000.0
2025-07-24 00:00:00+00:00,0.0001,1753315200000.0
2025-07-24 04:00:00+00:00,0.0001,1753315200000.0
2025-07-24 08:00:00+00:00,0.0001,1753344000000.0
2025-07-24 12:00:00+00:00,0.0001,1753344000000.0
2025-07-24 16:00:00+00:00,0.0001,1753372800000.0
2025-07-24 20:00:00+00:00,0.0001,1753372800000.0
2025-07-25 00:00:00+00:00,0.0001,1753401600000.0
2025-07-25 04:00:00+00:00,0.0001,1753401600000.0
2025-07-25 08:00:00+00:00,0.0001,1753430400000.0
2025-07-25 12:00:00+00:00,0.0001,1753430400000.0
2025-07-25 16:00:00+00:00,0.0001,1753459200000.0
2025-07-25 20:00:00+00:00,0.0001,1753459200000.0
2025-07-26 00:00:00+00:00,0.0001,1753488000000.0
2025-07-26 04:00:00+00:00,0.0001,1753488000000.0
2025-07-26 08:00:00+00:00,0.0001,1753516800000.0
2025-07-26 12:00:00+00:00,0.0001,1753516800000.0
2025-07-26 16:00:00+00:00,0.0001,1753545600000.0
2025-07-26 20:00:00+00:00,0.0001,1753545600000.0
2025-07-27 00:00:00+00:00,0.0001,1753574400000.0
2025-07-27 04:00:00+00:00,0.0001,1753574400000.0
2025-07-27 08:00:00+00:00,0.0001,1753603200000.0
2025-07-27 12:00:00+00:00,0.0001,1753603200000.0
2025-07-27 16:00:00+00:00,0.0001,1753632000000.0
2025-07-27 20:00:00+00:00,0.0001,1753632000000.0
2025-07-28 00:00:00+00:00,0.0001,1753660800000.0
2025-07-28 04:00:00+00:00,0.0001,1753660800000.0
2025-07-28 08:00:00+00:00,0.0001,1753689600000.0
2025-07-28 12:00:00+00:00,0.0001,1753689600000.0
2025-07-28 16:00:00+00:00,0.0001,1753718400000.0
2025-07-28 20:00:00+00:00,0.0001,1753718400000.0
2025-07-29 00:00:00+00:00,0.0001,1753747200000.0
2025-07-29 04:00:00+00:00,0.0001,1753747200000.0
2025-07-29 08:00:00+00:00,0.0001,1753776000000.0
2025-07-29 12:00:00+00:00,0.0001,1753776000000.0
2025-07-29 16:00:00+00:00,2.111e-05,1753804800000.0
2025-07-29 20:00:00+00:00,2.111e-05,1753804800000.0
2025-07-30 00:00:00+00:00,8.198e-05,1753833600000.0
2025-07-30 04:00:00+00:00,8.198e-05,1753833600000.0
2025-07-30 08:00:00+00:00,3.232e-05,1753862400000.0
2025-07-30 12:00:00+00:00,3.232e-05,1753862400000.0
2025-07-30 16:00:00+00:00,4.216e-05,1753891200000.0
2025-07-30 20:00:00+00:00,4.216e-05,1753891200000.0
2025-07-31 00:00:00+00:00,9.227e-05,1753920000000.0
2025-07-31 04:00:00+00:00,9.227e-05,1753920000000.0
2025-07-31 08:00:00+00:00,7.424e-05,1753948800000.0
2025-07-31 12:00:00+00:00,7.424e-05,1753948800000.0
2025-07-31 16:00:00+00:00,-5.18e-06,1753977600000.0
2025-07-31 20:00:00+00:00,-5.18e-06,1753977600000.0
2025-08-01 00:00:00+00:00,-2.58e-06,1754006400000.0
2025-08-01 04:00:00+00:00,-2.58e-06,1754006400000.0
2025-08-01 08:00:00+00:00,1.39e-05,1754035200000.0
2025-08-01 12:00:00+00:00,1.39e-05,1754035200000.0
2025-08-01 16:00:00+00:00,4.471e-05,1754064000000.0
2025-08-01 20:00:00+00:00,4.471e-05,1754064000000.0
2025-08-02 00:00:00+00:00,1.504e-05,1754092800000.0
2025-08-02 04:00:00+00:00,1.504e-05,1754092800000.0
2025-08-02 08:00:00+00:00,3.101e-05,1754121600000.0
2025-08-02 12:00:00+00:00,3.101e-05,1754121600000.0
2025-08-02 16:00:00+00:00,-9.2e-06,1754150400000.0
2025-08-02 20:00:00+00:00,-9.2e-06,1754150400000.0
2025-08-03 00:00:00+00:00,0.0001,1754179200000.0
2025-08-03 04:00:00+00:00,0.0001,1754179200000.0
2025-08-03 08:00:00+00:00,3.608e-05,1754208000000.0
2025-08-03 12:00:00+00:00,3.608e-05,1754208000000.0
2025-08-03 16:00:00+00:00,6.254e-05,1754236800000.0
2025-08-03 20:00:00+00:00,6.254e-05,1754236800000.0
2025-08-04 00:00:00+00:00,6.578e-05,1754265600000.0
2025-08-04 04:00:00+00:00,6.578e-05,1754265600000.0
2025-08-04 08:00:00+00:00,5.62e-05,1754294400000.0
2025-08-04 12:00:00+00:00,5.62e-05,1754294400000.0
2025-08-04 16:00:00+00:00,3.367e-05,1754323200000.0
2025-08-04 20:00:00+00:00,3.367e-05,1754323200000.0
2025-08-05 00:00:00+00:00,-2.919e-05,1754352000000.0
2025-08-05 04:00:00+00:00,-2.919e-05,1754352000000.0
2025-08-05 08:00:00+00:00,2.19e-05,1754380800000.0
2025-08-05 12:00:00+00:00,2.19e-05,1754380800000.0
2025-08-05 16:00:00+00:00,0.0001,1754409600000.0
2025-08-05 20:00:00+00:00,0.0001,1754409600000.0
2025-08-06 00:00:00+00:00,7.295e-05,1754438400000.0
2025-08-06 04:00:00+00:00,7.295e-05,1754438400000.0
2025-08-06 08:00:00+00:00,4.846e-05,1754467200000.0
2025-08-06 12:00:00+00:00,4.846e-05,1754467200000.0
2025-08-06 16:00:00+00:00,8.642e-05,1754496000000.0
2025-08-06 20:00:00+00:00,8.642e-05,1754496000000.0
2025-08-07 00:00:00+00:00,0.0001,1754524800000.0
2025-08-07 04:00:00+00:00,0.0001,1754524800000.0
2025-08-07 08:00:00+00:00,5.956e-05,1754553600000.0
2025-08-07 12:00:00+00:00,5.956e-05,1754553600000.0
2025-08-07 16:00:00+00:00,0.0001,1754582400000.0
2025-08-07 20:00:00+00:00,0.0001,1754582400000.0
2025-08-08 00:00:00+00:00,0.0001,1754611200000.0
2025-08-08 04:00:00+00:00,0.0001,1754611200000.0
2025-08-08 08:00:00+00:00,0.0001,1754640000000.0
2025-08-08 12:00:00+00:00,0.0001,1754640000000.0
2025-08-08 16:00:00+00:00,0.0001,1754668800000.0
2025-08-08 20:00:00+00:00,0.0001,1754668800000.0
2025-08-09 00:00:00+00:00,0.0001,1754697600000.0
2025-08-09 04:00:00+00:00,0.0001,1754697600000.0
2025-08-09 08:00:00+00:00,0.0001,1754726400000.0
2025-08-09 12:00:00+00:00,0.0001,1754726400000.0
2025-08-09 16:00:00+00:00,0.0001,1754755200000.0
2025-08-09 20:00:00+00:00,0.0001,1754755200000.0
2025-08-10 00:00:00+00:00,0.0001,1754784000000.0
2025-08-10 04:00:00+00:00,0.0001,1754784000000.0
2025-08-10 08:00:00+00:00,0.0001,1754812800000.0
2025-08-10 12:00:00+00:00,0.0001,1754812800000.0
2025-08-10 16:00:00+00:00,0.0001,1754841600000.0
2025-08-10 20:00:00+00:00,0.0001,1754841600000.0
2025-08-11 00:00:00+00:00,0.0001,1754870400000.0
2025-08-11 04:00:00+00:00,0.0001,1754870400000.0
2025-08-11 08:00:00+00:00,0.0001,1754899200000.0
2025-08-11 12:00:00+00:00,0.0001,1754899200000.0
2025-08-11 16:00:00+00:00,4.261e-05,1754928000000.0
2025-08-11 20:00:00+00:00,4.261e-05,1754928000000.0
2025-08-12 00:00:00+00:00,5.25e-05,1754956800000.0
2025-08-12 04:00:00+00:00,5.25e-05,1754956800000.0
2025-08-12 08:00:00+00:00,3.881e-05,1754985600000.0
2025-08-12 12:00:00+00:00,3.881e-05,1754985600000.0
2025-08-12 16:00:00+00:00,0.0001,1755014400000.0
2025-08-12 20:00:00+00:00,0.0001,1755014400000.0
2025-08-13 00:00:00+00:00,0.0001,1755043200000.0
2025-08-13 04:00:00+00:00,0.0001,1755043200000.0
2025-08-13 08:00:00+00:00,0.0001,1755072000000.0
2025-08-13 12:00:00+00:00,0.0001,1755072000000.0
2025-08-13 16:00:00+00:00,0.0001,1755100800000.0
2025-08-13 20:00:00+00:00,0.0001,1755100800000.0
2025-08-14 00:00:00+00:00,0.0001,1755129600000.0
2025-08-14 04:00:00+00:00,0.0001,1755129600000.0
2025-08-14 08:00:00+00:00,0.0001,1755158400000.0
2025-08-14 12:00:00+00:00,0.0001,1755158400000.0
2025-08-14 16:00:00+00:00,0.0001,1755187200000.0
2025-08-14 20:00:00+00:00,0.0001,1755187200000.0
2025-08-15 00:00:00+00:00,5.501e-05,1755216000000.0
2025-08-15 04:00:00+00:00,5.501e-05,1755216000000.0
2025-08-15 08:00:00+00:00,0.0001,1755244800000.0
2025-08-15 12:00:00+00:00,0.0001,1755244800000.0
2025-08-15 16:00:00+00:00,0.0001,1755273600000.0
2025-08-15 20:00:00+00:00,0.0001,1755273600000.0
2025-08-16 00:00:00+00:00,4.56e-06,1755302400000.0
2025-08-16 04:00:00+00:00,4.56e-06,1755302400000.0
2025-08-16 08:00:00+00:00,6.247e-05,1755331200000.0
2025-08-16 12:00:00+00:00,6.247e-05,1755331200000.0
2025-08-16 16:00:00+00:00,5.38e-05,1755360000000.0
2025-08-16 20:00:00+00:00,5.38e-05,1755360000000.0
2025-08-17 00:00:00+00:00,0.0001,1755388800000.0
2025-08-17 04:00:00+00:00,0.0001,1755388800000.0
2025-08-17 08:00:00+00:00,0.0001,1755417600000.0
2025-08-17 12:00:00+00:00,0.0001,1755417600000.0
2025-08-17 16:00:00+00:00,0.0001,1755446400000.0
2025-08-17 20:00:00+00:00,0.0001,1755446400000.0
2025-08-18 00:00:00+00:00,0.0001,1755475200000.0
2025-08-18 04:00:00+00:00,0.0001,1755475200000.0
2025-08-18 08:00:00+00:00,-0.00013708,1755504000000.0
2025-08-18 12:00:00+00:00,-0.00013708,1755504000000.0
2025-08-18 16:00:00+00:00,-4.008e-05,1755532800000.0
2025-08-18 20:00:00+00:00,-4.008e-05,1755532800000.0
2025-08-19 00:00:00+00:00,-1.8e-06,1755561600000.0
2025-08-19 04:00:00+00:00,-1.8e-06,1755561600000.0
2025-08-19 08:00:00+00:00,-2.128e-05,1755590400000.0
2025-08-19 12:00:00+00:00,-2.128e-05,1755590400000.0
2025-08-19 16:00:00+00:00,4.938e-05,1755619200000.0
2025-08-19 20:00:00+00:00,4.938e-05,1755619200000.0
2025-08-20 00:00:00+00:00,5.031e-05,1755648000000.0
2025-08-20 04:00:00+00:00,5.031e-05,1755648000000.0
2025-08-20 08:00:00+00:00,4.764e-05,1755676800000.0
2025-08-20 12:00:00+00:00,4.764e-05,1755676800000.0
2025-08-20 16:00:00+00:00,0.0001,1755705600000.0
2025-08-20 20:00:00+00:00,0.0001,1755705600000.0
2025-08-21 00:00:00+00:00,0.0001,1755734400000.0
2025-08-21 04:00:00+00:00,0.0001,1755734400000.0
2025-08-21 08:00:00+00:00,0.0001,1755763200000.0
2025-08-21 12:00:00+00:00,0.0001,1755763200000.0
2025-08-21 16:00:00+00:00,0.0001,1755792000000.0
2025-08-21 20:00:00+00:00,0.0001,1755792000000.0
2025-08-22 00:00:00+00:00,0.0001,1755820800000.0
2025-08-22 04:00:00+00:00,0.0001,1755820800000.0
2025-08-22 08:00:00+00:00,7.309e-05,1755849600000.0
2025-08-22 12:00:00+00:00,7.309e-05,1755849600000.0
2025-08-22 16:00:00+00:00,0.0001,1755878400000.0
2025-08-22 20:00:00+00:00,0.0001,1755878400000.0
2025-08-23 00:00:00+00:00,0.0001,1755907200000.0
2025-08-23 04:00:00+00:00,0.0001,1755907200000.0
2025-08-23 08:00:00+00:00,0.0001,1755936000000.0
2025-08-23 12:00:00+00:00,0.0001,1755936000000.0
2025-08-23 16:00:00+00:00,0.0001,1755964800000.0
2025-08-23 20:00:00+00:00,0.0001,1755964800000.0
2025-08-24 00:00:00+00:00,0.0001,1755993600000.0
2025-08-24 04:00:00+00:00,0.0001,1755993600000.0
2025-08-24 08:00:00+00:00,0.0001,1756022400000.0
2025-08-24 12:00:00+00:00,0.0001,1756022400000.0
2025-08-24 16:00:00+00:00,0.0001,1756051200000.0
2025-08-24 20:00:00+00:00,0.0001,1756051200000.0
2025-08-25 00:00:00+00:00,0.0001,1756080000000.0
2025-08-25 04:00:00+00:00,0.0001,1756080000000.0
2025-08-25 08:00:00+00:00,0.0001,1756108800000.0
2025-08-25 12:00:00+00:00,0.0001,1756108800000.0
2025-08-25 16:00:00+00:00,3.401e-05,1756137600000.0
2025-08-25 20:00:00+00:00,3.401e-05,1756137600000.0
2025-08-26 00:00:00+00:00,-4.478e-05,1756166400000.0
2025-08-26 04:00:00+00:00,-4.478e-05,1756166400000.0
2025-08-26 08:00:00+00:00,1.767e-05,1756195200000.0
2025-08-26 12:00:00+00:00,1.767e-05,1756195200000.0
2025-08-26 16:00:00+00:00,2.562e-05,1756224000000.0
2025-08-26 20:00:00+00:00,2.562e-05,1756224000000.0
2025-08-27 00:00:00+00:00,0.0001,1756252800000.0
2025-08-27 04:00:00+00:00,0.0001,1756252800000.0
2025-08-27 08:00:00+00:00,0.0001,1756281600000.0
2025-08-27 12:00:00+00:00,0.0001,1756281600000.0
2025-08-27 16:00:00+00:00,0.0001,1756310400000.0
2025-08-27 20:00:00+00:00,0.0001,1756310400000.0
2025-08-28 00:00:00+00:00,0.0001,1756339200000.0
2025-08-28 04:00:00+00:00,0.0001,1756339200000.0
2025-08-28 08:00:00+00:00,0.0001,1756368000000.0
2025-08-28 12:00:00+00:00,0.0001,1756368000000.0
2025-08-28 16:00:00+00:00,9.522e-05,1756396800000.0
2025-08-28 20:00:00+00:00,9.522e-05,1756396800000.0
2025-08-29 00:00:00+00:00,0.0001,1756425600000.0
2025-08-29 04:00:00+00:00,0.0001,1756425600000.0
2025-08-29 08:00:00+00:00,0.0001,1756454400000.0
2025-08-29 12:00:00+00:00,0.0001,1756454400000.0
2025-08-29 16:00:00+00:00,-6.706e-05,1756483200000.0
2025-08-29 20:00:00+00:00,-6.706e-05,1756483200000.0
2025-08-30 00:00:00+00:00,7.522e-05,1756512000000.0
2025-08-30 04:00:00+00:00,7.522e-05,1756512000000.0
2025-08-30 08:00:00+00:00,7.036e-05,1756540800000.0
2025-08-30 12:00:00+00:00,7.036e-05,1756540800000.0
2025-08-30 16:00:00+00:00,7.006e-05,1756569600000.0
2025-08-30 20:00:00+00:00,7.006e-05,1756569600000.0
2025-08-31 00:00:00+00:00,0.0001,1756598400000.0
2025-08-31 04:00:00+00:00,0.0001,1756598400000.0
2025-08-31 08:00:00+00:00,0.0001,1756627200000.0
2025-08-31 12:00:00+00:00,0.0001,1756627200000.0
2025-08-31 16:00:00+00:00,8.248e-05,1756656000000.0
2025-08-31 20:00:00+00:00,8.248e-05,1756656000000.0
2025-09-01 00:00:00+00:00,3.126e-05,1756684800000.0
2025-09-01 04:00:00+00:00,3.126e-05,1756684800000.0
2025-09-01 08:00:00+00:00,-2.372e-05,1756713600000.0
2025-09-01 12:00:00+00:00,-2.372e-05,1756713600000.0
2025-09-01 16:00:00+00:00,0.0001,1756742400000.0
2025-09-01 20:00:00+00:00,0.0001,1756742400000.0
2025-09-02 00:00:00+00:00,-4.717e-05,1756771200000.0
2025-09-02 04:00:00+00:00,-4.717e-05,1756771200000.0
2025-09-02 08:00:00+00:00,0.0001,1756800000000.0
2025-09-02 12:00:00+00:00,0.0001,1756800000000.0
2025-09-02 16:00:00+00:00,0.0001,1756828800000.0
2025-09-02 20:00:00+00:00,0.0001,1756828800000.0
2025-09-03 00:00:00+00:00,0.0001,1756857600000.0
2025-09-03 04:00:00+00:00,0.0001,1756857600000.0
2025-09-03 08:00:00+00:00,0.0001,1756886400000.0
2025-09-03 12:00:00+00:00,0.0001,1756886400000.0
2025-09-03 16:00:00+00:00,0.0001,1756915200000.0
2025-09-03 20:00:00+00:00,0.0001,1756915200000.0
2025-09-04 00:00:00+00:00,0.0001,1756944000000.0
2025-09-04 04:00:00+00:00,0.0001,1756944000000.0
2025-09-04 08:00:00+00:00,0.0001,1756972800000.0
2025-09-04 12:00:00+00:00,0.0001,1756972800000.0
2025-09-04 16:00:00+00:00,1.28e-05,1757001600000.0
2025-09-04 20:00:00+00:00,1.28e-05,1757001600000.0
2025-09-05 00:00:00+00:00,9.257e-05,1757030400000.0
2025-09-05 04:00:00+00:00,9.257e-05,1757030400000.0
2025-09-05 08:00:00+00:00,9.845e-05,1757059200000.0
2025-09-05 12:00:00+00:00,9.845e-05,1757059200000.0
2025-09-05 16:00:00+00:00,9.393e-05,1757088000000.0
2025-09-05 20:00:00+00:00,9.393e-05,1757088000000.0
2025-09-06 00:00:00+00:00,0.0001,1757116800000.0
2025-09-06 04:00:00+00:00,0.0001,1757116800000.0
2025-09-06 08:00:00+00:00,4.73e-06,1757145600000.0
2025-09-06 12:00:00+00:00,4.73e-06,1757145600000.0
2025-09-06 16:00:00+00:00,8.543e-05,1757174400000.0
2025-09-06 20:00:00+00:00,8.543e-05,1757174400000.0
2025-09-07 00:00:00+00:00,0.0001,1757203200000.0
2025-09-07 04:00:00+00:00,0.0001,1757203200000.0
2025-09-07 08:00:00+00:00,0.0001,1757232000000.0
2025-09-07 12:00:00+00:00,0.0001,1757232000000.0
2025-09-07 16:00:00+00:00,0.0001,1757260800000.0
2025-09-07 20:00:00+00:00,0.0001,1757260800000.0
2025-09-08 00:00:00+00:00,0.0001,1757289600000.0
2025-09-08 04:00:00+00:00,0.0001,1757289600000.0
2025-09-08 08:00:00+00:00,0.0001,1757318400000.0
2025-09-08 12:00:00+00:00,0.0001,1757318400000.0
2025-09-08 16:00:00+00:00,0.0001,1757347200000.0
2025-09-08 20:00:00+00:00,0.0001,1757347200000.0
2025-09-09 00:00:00+00:00,0.0001,1757376000000.0
2025-09-09 04:00:00+00:00,0.0001,1757376000000.0
2025-09-09 08:00:00+00:00,0.0001,1757404800000.0
2025-09-09 12:00:00+00:00,0.0001,1757404800000.0
2025-09-09 16:00:00+00:00,0.0001,1757433600000.0
2025-09-09 20:00:00+00:00,0.0001,1757433600000.0
2025-09-10 00:00:00+00:00,0.0001,1757462400000.0
2025-09-10 04:00:00+00:00,0.0001,1757462400000.0
2025-09-10 08:00:00+00:00,0.0001,1757491200000.0
2025-09-10 12:00:00+00:00,0.0001,1757491200000.0
2025-09-10 16:00:00+00:00,0.0001,1757520000000.0
2025-09-10 20:00:00+00:00,0.0001,1757520000000.0
2025-09-11 00:00:00+00:00,0.0001,1757548800000.0
2025-09-11 04:00:00+00:00,0.0001,1757548800000.0
2025-09-11 08:00:00+00:00,0.0001,1757577600000.0
2025-09-11 12:00:00+00:00,0.0001,1757577600000.0
2025-09-11 16:00:00+00:00,0.0001,1757606400000.0
2025-09-11 20:00:00+00:00,0.0001,1757606400000.0
2025-09-12 00:00:00+00:00,0.0001,1757635200000.0
2025-09-12 04:00:00+00:00,0.0001,1757635200000.0
2025-09-12 08:00:00+00:00,0.0001,1757664000000.0
2025-09-12 12:00:00+00:00,0.0001,1757664000000.0
2025-09-12 16:00:00+00:00,0.0001,1757692800000.0
2025-09-12 20:00:00+00:00,0.0001,1757692800000.0
2025-09-13 00:00:00+00:00,0.0001,1757721600000.0
2025-09-13 04:00:00+00:00,0.0001,1757721600000.0
2025-09-13 08:00:00+00:00,0.0001,1757750400000.0
2025-09-13 12:00:00+00:00,0.0001,1757750400000.0
2025-09-13 16:00:00+00:00,0.0001,1757779200000.0
2025-09-13 20:00:00+00:00,0.0001,1757779200000.0
2025-09-14 00:00:00+00:00,0.0001,1757808000000.0
2025-09-14 04:00:00+00:00,0.0001,1757808000000.0
2025-09-14 08:00:00+00:00,0.0001,1757836800000.0
2025-09-14 12:00:00+00:00,0.0001,1757836800000.0
2025-09-14 16:00:00+00:00,0.0001,1757865600000.0
2025-09-14 20:00:00+00:00,0.0001,1757865600000.0
2025-09-15 00:00:00+00:00,0.0001,1757894400000.0
2025-09-15 04:00:00+00:00,0.0001,1757894400000.0
2025-09-15 08:00:00+00:00,0.0001,1757923200000.0
2025-09-15 12:00:00+00:00,0.0001,1757923200000.0
2025-09-15 16:00:00+00:00,5.458e-05,1757952000000.0
2025-09-15 20:00:00+00:00,5.458e-05,1757952000000.0
2025-09-16 00:00:00+00:00,0.0001,1757980800000.0
2025-09-16 04:00:00+00:00,0.0001,1757980800000.0
2025-09-16 08:00:00+00:00,0.0001,1758009600000.0
2025-09-16 12:00:00+00:00,0.0001,1758009600000.0
2025-09-16 16:00:00+00:00,7.99e-06,1758038400000.0
2025-09-16 20:00:00+00:00,7.99e-06,1758038400000.0
2025-09-17 00:00:00+00:00,1.801e-05,1758067200000.0
2025-09-17 04:00:00+00:00,1.801e-05,1758067200000.0
2025-09-17 08:00:00+00:00,6.78e-06,1758096000000.0
2025-09-17 12:00:00+00:00,6.78e-06,1758096000000.0
2025-09-17 16:00:00+00:00,-2.938e-05,1758124800000.0
2025-09-17 20:00:00+00:00,-2.938e-05,1758124800000.0
2025-09-18 00:00:00+00:00,0.0001,1758153600000.0
2025-09-18 04:00:00+00:00,0.0001,1758153600000.0
2025-09-18 08:00:00+00:00,0.0001,1758182400000.0
2025-09-18 12:00:00+00:00,0.0001,1758182400000.0
2025-09-18 16:00:00+00:00,0.0001,1758211200000.0
2025-09-18 20:00:00+00:00,0.0001,1758211200000.0
2025-09-19 00:00:00+00:00,0.0001,1758240000000.0
2025-09-19 04:00:00+00:00,0.0001,1758240000000.0
2025-09-19 08:00:00+00:00,0.0001,1758268800000.0
2025-09-19 12:00:00+00:00,0.0001,1758268800000.0
2025-09-19 16:00:00+00:00,0.0001,1758297600000.0
2025-09-19 20:00:00+00:00,0.0001,1758297600000.0
2025-09-20 00:00:00+00:00,0.0001,1758326400000.0
2025-09-20 04:00:00+00:00,0.0001,1758326400000.0
2025-09-20 08:00:00+00:00,0.0001,1758355200000.0
2025-09-20 12:00:00+00:00,0.0001,1758355200000.0
2025-09-20 16:00:00+00:00,0.0001,1758384000000.0
2025-09-20 20:00:00+00:00,0.0001,1758384000000.0
2025-09-21 00:00:00+00:00,5.698e-05,1758412800000.0
2025-09-21 04:00:00+00:00,5.698e-05,1758412800000.0
2025-09-21 08:00:00+00:00,0.0001,1758441600000.0
2025-09-21 12:00:00+00:00,0.0001,1758441600000.0
2025-09-21 16:00:00+00:00,0.0001,1758470400000.0
2025-09-21 20:00:00+00:00,0.0001,1758470400000.0
2025-09-22 00:00:00+00:00,0.0001,1758499200000.0
2025-09-22 04:00:00+00:00,0.0001,1758499200000.0
2025-09-22 08:00:00+00:00,0.0001,1758528000000.0
2025-09-22 12:00:00+00:00,0.0001,1758528000000.0
2025-09-22 16:00:00+00:00,0.0001,1758556800000.0
2025-09-22 20:00:00+00:00,0.0001,1758556800000.0
2025-09-23 00:00:00+00:00,0.0001,1758585600000.0
2025-09-23 04:00:00+00:00,0.0001,1758585600000.0
2025-09-23 08:00:00+00:00,0.0001,1758614400000.0
2025-09-23 12:00:00+00:00,0.0001,1758614400000.0
