date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2024-03-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-03-22 00:00:00+00:00,0.0001,0.00017718,0.00053154,3
2024-03-23 00:00:00+00:00,0.00015912,0.00011970666666666666,0.00035912,3
2024-03-24 00:00:00+00:00,0.00021953,0.00024782,0.00074346,3
2024-03-25 00:00:00+00:00,0.00034799,0.0002699766666666667,0.00080993,3
2024-03-26 00:00:00+00:00,0.00031787,0.0003862166666666667,0.00115865,3
2024-03-27 00:00:00+00:00,0.00038508,0.0005432066666666667,0.00162962,3
2024-03-28 00:00:00+00:00,0.00086388,0.0006936133333333333,0.00208084,3
2024-03-29 00:00:00+00:00,0.00073818,0.0007409566666666667,0.00222287,3
2024-03-30 00:00:00+00:00,0.00091362,0.0008702133333333334,0.00261064,3
2024-03-31 00:00:00+00:00,0.00063717,0.0006055766666666667,0.00181673,3
2024-04-01 00:00:00+00:00,0.0001,0.00046626,0.00139878,3
2024-04-02 00:00:00+00:00,0.00010739,0.00016337666666666668,0.0004901300000000001,3
2024-04-03 00:00:00+00:00,0.00015916,0.00012269333333333335,0.00036808,3
2024-04-04 00:00:00+00:00,0.00016134,0.00012044666666666667,0.00036134000000000003,3
2024-04-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-07 00:00:00+00:00,0.0002253,0.00021784666666666667,0.00065354,3
2024-04-08 00:00:00+00:00,0.00038988,0.00024475666666666664,0.00073427,3
2024-04-09 00:00:00+00:00,0.0001,0.00017768333333333333,0.00053305,3
2024-04-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-11 00:00:00+00:00,0.0001,0.00028635333333333336,0.00085906,3
2024-04-12 00:00:00+00:00,0.00011735,0.00015498666666666666,0.00046496,3
2024-04-13 00:00:00+00:00,9.172e-05,6.557e-05,0.00019671,3
2024-04-14 00:00:00+00:00,8.114e-05,5.0600000000000003e-05,0.0001518,3
2024-04-15 00:00:00+00:00,-7.884e-05,4.038666666666667e-05,0.00012116000000000001,3
2024-04-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-17 00:00:00+00:00,-3.561e-05,4.717333333333334e-05,0.00014152000000000001,3
2024-04-18 00:00:00+00:00,1.658e-05,2.376666666666667e-06,7.130000000000001e-06,3
2024-04-19 00:00:00+00:00,0.0001,4.163666666666667e-05,0.00012491,3
2024-04-20 00:00:00+00:00,2.123e-05,4.316000000000001e-05,0.00012948000000000001,3
2024-04-21 00:00:00+00:00,7.634e-05,8.541333333333334e-05,0.00025624,3
2024-04-22 00:00:00+00:00,5.646e-05,3.4053333333333335e-05,0.00010216000000000001,3
2024-04-23 00:00:00+00:00,0.0001,8.049e-05,0.00024147,3
2024-04-24 00:00:00+00:00,4.653e-05,8.217666666666668e-05,0.00024653,3
2024-04-25 00:00:00+00:00,1.114e-05,-1.4633333333333336e-05,-4.390000000000001e-05,3
2024-04-26 00:00:00+00:00,4.047e-05,7.007e-05,0.00021021,3
2024-04-27 00:00:00+00:00,-4.73e-06,3.885e-05,0.00011655,3
2024-04-28 00:00:00+00:00,0.0001,6.787e-05,0.00020361,3
2024-04-29 00:00:00+00:00,3.405e-05,7.801666666666667e-05,0.00023405000000000002,3
2024-04-30 00:00:00+00:00,-2.5e-06,5.753333333333332e-06,1.7259999999999997e-05,3
2024-05-01 00:00:00+00:00,4.324e-05,3.491666666666667e-05,0.00010475000000000001,3
2024-05-02 00:00:00+00:00,1.01e-05,-6.040000000000001e-06,-1.8120000000000003e-05,3
2024-05-03 00:00:00+00:00,4.8e-07,2.038e-05,6.114e-05,3
2024-05-04 00:00:00+00:00,0.0001,8.869333333333335e-05,0.00026608000000000003,3
2024-05-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-06 00:00:00+00:00,0.0001,9.076666666666667e-05,0.0002723,3
2024-05-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-08 00:00:00+00:00,5.823e-05,8.607666666666668e-05,0.00025823,3
2024-05-09 00:00:00+00:00,1.605e-05,6.81e-05,0.0002043,3
2024-05-10 00:00:00+00:00,0.0001,6.712666666666666e-05,0.00020138,3
2024-05-11 00:00:00+00:00,-9.084e-05,-3.960666666666667e-05,-0.00011882,3
2024-05-12 00:00:00+00:00,0.0001,8.376e-05,0.00025128,3
2024-05-13 00:00:00+00:00,0.0001,4.966666666666715e-07,1.4900000000000145e-06,3
2024-05-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-15 00:00:00+00:00,0.0001,7.494333333333334e-05,0.00022483000000000003,3
2024-05-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-19 00:00:00+00:00,6.279e-05,8.759666666666666e-05,0.00026279,3
2024-05-20 00:00:00+00:00,0.0001,7.001666666666667e-05,0.00021005,3
2024-05-21 00:00:00+00:00,0.00014503,0.00011501000000000001,0.00034503,3
2024-05-22 00:00:00+00:00,0.0001,0.00011206666666666668,0.00033620000000000004,3
2024-05-23 00:00:00+00:00,0.0001,0.00012477666666666667,0.00037433,3
2024-05-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-26 00:00:00+00:00,0.0001,0.00011857333333333334,0.00035572,3
2024-05-27 00:00:00+00:00,0.00013493,0.00011164333333333334,0.00033493,3
2024-05-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-29 00:00:00+00:00,0.0001,0.00016879666666666667,0.00050639,3
2024-05-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-03 00:00:00+00:00,0.0001,0.00012937,0.00038811,3
2024-06-04 00:00:00+00:00,0.00011643,0.00011842333333333332,0.00035527,3
2024-06-05 00:00:00+00:00,0.00017626,0.00018283666666666666,0.00054851,3
2024-06-06 00:00:00+00:00,0.00022847,0.00021482,0.00064446,3
2024-06-07 00:00:00+00:00,0.00020029,0.00014532666666666665,0.00043598,3
2024-06-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-12 00:00:00+00:00,2.78e-05,6.914666666666667e-05,0.00020744,3
2024-06-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-14 00:00:00+00:00,2.035e-05,6.116e-05,0.00018348,3
2024-06-15 00:00:00+00:00,-2.035e-05,-4.246666666666665e-06,-1.2739999999999997e-05,3
2024-06-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-17 00:00:00+00:00,7.149e-05,9.049666666666666e-05,0.00027149,3
2024-06-18 00:00:00+00:00,2.21e-05,-4.293333333333334e-06,-1.2880000000000002e-05,3
2024-06-19 00:00:00+00:00,0.0001,3.31e-05,9.93e-05,3
2024-06-20 00:00:00+00:00,6.712e-05,1.1719999999999998e-05,3.5159999999999995e-05,3
2024-06-21 00:00:00+00:00,6.47e-05,1.3053333333333333e-05,3.916e-05,3
2024-06-22 00:00:00+00:00,8.726e-05,9.575333333333334e-05,0.00028726,3
2024-06-23 00:00:00+00:00,-3.115e-05,5.090333333333334e-05,0.00015271000000000002,3
2024-06-24 00:00:00+00:00,5.296e-05,6.579333333333333e-05,0.00019738,3
2024-06-25 00:00:00+00:00,5.29e-05,7.465e-05,0.00022395,3
2024-06-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-29 00:00:00+00:00,1.6e-05,2.0666666666666666e-05,6.2e-05,3
2024-06-30 00:00:00+00:00,5.918e-05,3.3213333333333336e-05,9.964e-05,3
2024-07-01 00:00:00+00:00,0.0001,8.277666666666666e-05,0.00024833,3
2024-07-02 00:00:00+00:00,0.0001,7.878666666666667e-05,0.00023636000000000002,3
2024-07-03 00:00:00+00:00,-3.095e-05,1.5476666666666664e-05,4.6429999999999994e-05,3
2024-07-04 00:00:00+00:00,-6.314e-05,-2.6836666666666667e-05,-8.051e-05,3
2024-07-05 00:00:00+00:00,-0.00018191,-8.839333333333334e-05,-0.00026518,3
2024-07-06 00:00:00+00:00,8.45e-06,-0.00012254,-0.00036762,3
2024-07-07 00:00:00+00:00,5.826e-05,4.8636666666666675e-05,0.00014591000000000002,3
2024-07-08 00:00:00+00:00,4.634e-05,2.2956666666666667e-05,6.887e-05,3
2024-07-09 00:00:00+00:00,8.091e-05,4.3526666666666664e-05,0.00013057999999999999,3
2024-07-10 00:00:00+00:00,0.0001,7.576e-05,0.00022728,3
2024-07-11 00:00:00+00:00,0.0001,6.629666666666667e-05,0.00019889000000000002,3
2024-07-12 00:00:00+00:00,6.767e-05,-1.1083333333333331e-05,-3.3249999999999995e-05,3
2024-07-13 00:00:00+00:00,9.313e-05,6.409999999999997e-06,1.922999999999999e-05,3
2024-07-14 00:00:00+00:00,7.088e-05,5.532666666666667e-05,0.00016598,3
2024-07-15 00:00:00+00:00,5.525e-05,3.080666666666667e-05,9.242000000000001e-05,3
2024-07-16 00:00:00+00:00,5.118e-05,8.299e-05,0.00024897,3
2024-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-18 00:00:00+00:00,5.953e-05,8.651e-05,0.00025953,3
2024-07-19 00:00:00+00:00,4.982e-05,2.365666666666667e-05,7.097e-05,3
2024-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-21 00:00:00+00:00,2.877e-05,7.625666666666668e-05,0.00022877000000000002,3
2024-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-23 00:00:00+00:00,3.424e-05,6.296333333333333e-05,0.00018889,3
2024-07-24 00:00:00+00:00,8.661e-05,9.553666666666667e-05,0.00028661,3
2024-07-25 00:00:00+00:00,1.502e-05,5.516666666666667e-05,0.0001655,3
2024-07-26 00:00:00+00:00,0.0001,9.094000000000001e-05,0.00027282,3
2024-07-27 00:00:00+00:00,9.717e-05,9.905666666666668e-05,0.00029717000000000003,3
2024-07-28 00:00:00+00:00,0.0001,7.465666666666667e-05,0.00022397,3
2024-07-29 00:00:00+00:00,0.0001,8.242e-05,0.00024726,3
2024-07-30 00:00:00+00:00,8.492e-05,4.374333333333333e-05,0.00013123,3
2024-07-31 00:00:00+00:00,0.0001,8.239333333333333e-05,0.00024718,3
2024-08-01 00:00:00+00:00,-1.447e-05,7.4466666666666685e-06,2.2340000000000006e-05,3
2024-08-02 00:00:00+00:00,1.538e-05,5.306666666666667e-06,1.592e-05,3
2024-08-03 00:00:00+00:00,3.844e-05,4.783666666666666e-05,0.00014350999999999999,3
2024-08-04 00:00:00+00:00,-4.46e-06,-1.4606666666666665e-05,-4.382e-05,3
2024-08-05 00:00:00+00:00,-7.328e-05,-2.0156666666666666e-05,-6.047e-05,3
2024-08-06 00:00:00+00:00,6.955e-05,-2.703e-05,-8.109e-05,3
2024-08-07 00:00:00+00:00,4.991e-05,5.7969999999999996e-05,0.00017391,3
2024-08-08 00:00:00+00:00,8.105e-05,8.006666666666667e-05,0.0002402,3
2024-08-09 00:00:00+00:00,4.96e-05,3.332333333333333e-05,9.996999999999999e-05,3
2024-08-10 00:00:00+00:00,-3.683e-05,-2.627666666666667e-05,-7.883e-05,3
2024-08-11 00:00:00+00:00,1.343e-05,1.0713333333333333e-05,3.214e-05,3
2024-08-12 00:00:00+00:00,4.047e-05,7.2266666666666655e-06,2.1679999999999996e-05,3
2024-08-13 00:00:00+00:00,-8.07e-06,-2.4996666666666667e-05,-7.499e-05,3
2024-08-14 00:00:00+00:00,8.52e-06,6.463333333333332e-06,1.9389999999999996e-05,3
2024-08-15 00:00:00+00:00,1.89e-05,1.3116666666666664e-05,3.9349999999999994e-05,3
2024-08-16 00:00:00+00:00,-1.27e-06,-2.112666666666667e-05,-6.338e-05,3
2024-08-17 00:00:00+00:00,-3.04e-06,1.866333333333333e-05,5.599e-05,3
2024-08-18 00:00:00+00:00,7.011e-05,8.692333333333334e-05,0.00026077,3
2024-08-19 00:00:00+00:00,1.506e-05,6.2466666666666664e-06,1.874e-05,3
2024-08-20 00:00:00+00:00,0.0001,9.094000000000001e-05,0.00027282,3
2024-08-21 00:00:00+00:00,1.922e-05,5.0186666666666665e-05,0.00015056,3
2024-08-22 00:00:00+00:00,6.732e-05,7.416e-05,0.00022248,3
2024-08-23 00:00:00+00:00,3.157e-05,5.859666666666667e-05,0.00017579,3
2024-08-24 00:00:00+00:00,1.706e-05,3.060333333333333e-05,9.181e-05,3
2024-08-25 00:00:00+00:00,3.272e-05,4.583666666666666e-05,0.00013750999999999998,3
2024-08-26 00:00:00+00:00,8.758e-05,7.022333333333333e-05,0.00021067,3
2024-08-27 00:00:00+00:00,5.166e-05,2.6356666666666668e-05,7.907e-05,3
2024-08-28 00:00:00+00:00,9.814e-05,-1.935e-05,-5.805e-05,3
2024-08-29 00:00:00+00:00,4.8e-05,-2.8536666666666664e-05,-8.560999999999999e-05,3
2024-08-30 00:00:00+00:00,-9.49e-06,2.0186666666666668e-05,6.056e-05,3
2024-08-31 00:00:00+00:00,0.0001,9.931333333333334e-05,0.00029794,3
2024-09-01 00:00:00+00:00,-6.822e-05,1.602333333333333e-05,4.806999999999999e-05,3
2024-09-02 00:00:00+00:00,-7.35e-06,-6.490333333333333e-05,-0.00019471,3
2024-09-03 00:00:00+00:00,-3.002e-05,2.525e-05,7.575e-05,3
2024-09-04 00:00:00+00:00,-2.372e-05,-2.204e-05,-6.612e-05,3
2024-09-05 00:00:00+00:00,5.248e-05,6.524e-05,0.00019572,3
2024-09-06 00:00:00+00:00,-9.806e-05,1.704e-05,5.112e-05,3
2024-09-07 00:00:00+00:00,-2.156e-05,-7.242e-05,-0.00021726000000000002,3
2024-09-08 00:00:00+00:00,-5.362e-05,2.566666666666668e-06,7.700000000000004e-06,3
2024-09-09 00:00:00+00:00,-1.159e-05,5.560666666666667e-05,0.00016682,3
2024-09-10 00:00:00+00:00,9.015e-05,5.905e-05,0.00017715,3
2024-09-11 00:00:00+00:00,2.244e-05,5.740666666666667e-05,0.00017222,3
2024-09-12 00:00:00+00:00,7.512e-05,6.080333333333333e-05,0.00018240999999999998,3
2024-09-13 00:00:00+00:00,8.803e-05,9.601e-05,0.00028803,3
2024-09-14 00:00:00+00:00,5.957e-05,5.661666666666667e-05,0.00016985,3
2024-09-15 00:00:00+00:00,6.098e-05,2.8806666666666666e-05,8.642e-05,3
2024-09-16 00:00:00+00:00,6.37e-06,-2.046e-05,-6.138e-05,3
2024-09-17 00:00:00+00:00,7.561e-05,1.0466666666666669e-06,3.1400000000000004e-06,3
2024-09-18 00:00:00+00:00,6.057e-05,5.008333333333333e-05,0.00015025,3
2024-09-19 00:00:00+00:00,9.148e-05,7.065333333333334e-05,0.00021196,3
2024-09-20 00:00:00+00:00,2.622e-05,7.243e-05,0.00021729,3
2024-09-21 00:00:00+00:00,8.706e-05,9.064e-05,0.00027192,3
2024-09-22 00:00:00+00:00,4.231e-05,8.077e-05,0.00024231,3
2024-09-23 00:00:00+00:00,3.622e-05,4.962e-05,0.00014886,3
2024-09-24 00:00:00+00:00,0.0001,9.129e-05,0.00027387,3
2024-09-25 00:00:00+00:00,9.338e-05,9.779333333333332e-05,0.00029338,3
2024-09-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-28 00:00:00+00:00,0.0001,9.719666666666666e-05,0.00029159,3
2024-09-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-01 00:00:00+00:00,0.0001,7.767666666666667e-05,0.00023303,3
2024-10-02 00:00:00+00:00,-7.586e-05,-1.1709999999999996e-05,-3.512999999999999e-05,3
2024-10-03 00:00:00+00:00,-2.284e-05,-1.646666666666667e-05,-4.940000000000001e-05,3
2024-10-04 00:00:00+00:00,3.678e-05,4.476666666666667e-05,0.0001343,3
2024-10-05 00:00:00+00:00,7.323e-05,3.192e-05,9.576e-05,3
2024-10-06 00:00:00+00:00,6.3e-05,7.697666666666667e-05,0.00023093,3
2024-10-07 00:00:00+00:00,9.53e-05,4.7533333333333334e-05,0.0001426,3
2024-10-08 00:00:00+00:00,2.249e-05,2.0076666666666667e-05,6.023e-05,3
2024-10-09 00:00:00+00:00,7.302e-05,7.684333333333333e-05,0.00023053,3
2024-10-10 00:00:00+00:00,-3.44e-05,4.174666666666667e-05,0.00012524000000000001,3
2024-10-11 00:00:00+00:00,0.0001,7.735333333333334e-05,0.00023206,3
2024-10-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-13 00:00:00+00:00,0.0001,8.996333333333334e-05,0.00026989,3
2024-10-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-04 00:00:00+00:00,9.673e-05,9.891000000000001e-05,0.00029673000000000004,3
2024-11-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-08 00:00:00+00:00,0.0001,0.00014454333333333334,0.00043363,3
2024-11-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-10 00:00:00+00:00,0.0003873,0.00022900333333333332,0.0006870099999999999,3
2024-11-11 00:00:00+00:00,0.0001,0.00014317,0.00042951,3
2024-11-12 00:00:00+00:00,0.00057057,0.0003695933333333333,0.00110878,3
2024-11-13 00:00:00+00:00,0.0003637,0.00026126666666666666,0.0007838,3
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-16 00:00:00+00:00,0.00026345,0.00029651,0.0008895299999999999,3
2024-11-17 00:00:00+00:00,0.00050867,0.00032988,0.00098964,3
2024-11-18 00:00:00+00:00,0.00022081,0.0004643033333333333,0.00139291,3
2024-11-19 00:00:00+00:00,0.00033727,0.0004145433333333333,0.00124363,3
2024-11-20 00:00:00+00:00,0.00018487,0.00013866,0.00041598,3
2024-11-21 00:00:00+00:00,0.00036219,0.00018739666666666666,0.00056219,3
2024-11-22 00:00:00+00:00,0.00057121,0.0005882666666666667,0.0017648,3
2024-11-23 00:00:00+00:00,0.00082728,0.0007584766666666668,0.00227543,3
2024-11-24 00:00:00+00:00,0.0001,0.00022028,0.00066084,3
2024-11-25 00:00:00+00:00,0.00015918,0.00033048666666666665,0.00099146,3
2024-11-26 00:00:00+00:00,0.0001,0.00015871333333333334,0.00047614,3
2024-11-27 00:00:00+00:00,0.0001,0.00011088333333333332,0.00033265,3
2024-11-28 00:00:00+00:00,0.00019003,0.0002584733333333333,0.00077542,3
2024-11-29 00:00:00+00:00,0.00043264,0.00038441999999999995,0.00115326,3
2024-11-30 00:00:00+00:00,0.00024827,0.0005023866666666667,0.00150716,3
2024-12-01 00:00:00+00:00,0.00035756,0.0003279066666666667,0.00098372,3
2024-12-02 00:00:00+00:00,0.0001,0.00036647666666666666,0.00109943,3
2024-12-03 00:00:00+00:00,0.00027104,0.00038002666666666664,0.00114008,3
2024-12-04 00:00:00+00:00,0.00056702,0.0006239333333333333,0.0018717999999999999,3
2024-12-05 00:00:00+00:00,0.00075898,0.0008923033333333334,0.0026769100000000002,3
2024-12-06 00:00:00+00:00,0.0003457,0.00048032,0.00144096,3
2024-12-07 00:00:00+00:00,0.0009381,0.0007033966666666667,0.00211019,3
2024-12-08 00:00:00+00:00,0.0003395,0.00056537,0.00169611,3
2024-12-09 00:00:00+00:00,0.0001,0.00021909666666666667,0.00065729,3
2024-12-10 00:00:00+00:00,0.0001,3.788666666666667e-05,0.00011366,3
2024-12-11 00:00:00+00:00,0.0001,9.545666666666666e-05,0.00028637,3
2024-12-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-18 00:00:00+00:00,0.0001,9.059e-05,0.00027177,3
2024-12-19 00:00:00+00:00,0.0001,6.222666666666666e-05,0.00018668,3
2024-12-20 00:00:00+00:00,-6.854e-05,-3.041666666666667e-05,-9.125000000000001e-05,3
2024-12-21 00:00:00+00:00,5.932e-05,4.277333333333334e-05,0.00012832000000000002,3
2024-12-22 00:00:00+00:00,-3.412e-05,2.0853333333333332e-05,6.256e-05,3
2024-12-23 00:00:00+00:00,0.0001,3.283666666666667e-05,9.851e-05,3
2024-12-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-25 00:00:00+00:00,5.519e-05,8.506333333333334e-05,0.00025519000000000003,3
2024-12-26 00:00:00+00:00,1.317e-05,4.493e-05,0.00013479,3
2024-12-27 00:00:00+00:00,9.994e-05,7.677e-05,0.00023031,3
2024-12-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-30 00:00:00+00:00,0.0001,8.459333333333333e-05,0.00025378,3
2024-12-31 00:00:00+00:00,0.0001,5.549333333333333e-05,0.00016648,3
2025-01-01 00:00:00+00:00,5.86e-05,7.114666666666667e-05,0.00021344000000000002,3
2025-01-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-08 00:00:00+00:00,6.741e-05,3.572e-05,0.00010716,3
2025-01-09 00:00:00+00:00,2.8e-05,4.489333333333333e-05,0.00013468,3
2025-01-10 00:00:00+00:00,4.751e-05,-1.1413333333333335e-05,-3.4240000000000004e-05,3
2025-01-11 00:00:00+00:00,0.0001,7.108333333333333e-05,0.00021325,3
2025-01-12 00:00:00+00:00,0.0001,9.158333333333334e-05,0.00027475000000000004,3
2025-01-13 00:00:00+00:00,2.816e-05,5.9506666666666664e-05,0.00017852,3
2025-01-14 00:00:00+00:00,0.0001,9.706000000000001e-05,0.00029118000000000004,3
2025-01-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-27 00:00:00+00:00,-1.922e-05,2.337e-05,7.011e-05,3
2025-01-28 00:00:00+00:00,0.0001,6.671333333333334e-05,0.00020014000000000002,3
2025-01-29 00:00:00+00:00,0.0001,8.274333333333334e-05,0.00024823,3
2025-01-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-01 00:00:00+00:00,3.005e-05,7.668333333333333e-05,0.00023005,3
2025-02-02 00:00:00+00:00,6.9e-07,9.073333333333332e-06,2.7219999999999997e-05,3
2025-02-03 00:00:00+00:00,-6.213e-05,-7.187666666666667e-05,-0.00021563000000000002,3
2025-02-04 00:00:00+00:00,3.326e-05,3.8310000000000004e-05,0.00011493000000000001,3
2025-02-05 00:00:00+00:00,1.051e-05,2.4846666666666667e-05,7.454e-05,3
2025-02-06 00:00:00+00:00,9.371e-05,4.090999999999999e-05,0.00012272999999999999,3
2025-02-07 00:00:00+00:00,6.872e-05,4.357666666666667e-05,0.00013073000000000002,3
2025-02-08 00:00:00+00:00,6.955e-05,4.188e-05,0.00012564,3
2025-02-09 00:00:00+00:00,7.642e-05,8.041333333333334e-05,0.00024124000000000001,3
2025-02-10 00:00:00+00:00,0.0001,3.7090000000000006e-05,0.00011127000000000001,3
2025-02-11 00:00:00+00:00,7.622e-05,7.248999999999999e-05,0.00021747,3
2025-02-12 00:00:00+00:00,3.407e-05,-1.4323333333333334e-05,-4.2970000000000004e-05,3
2025-02-13 00:00:00+00:00,2.85e-05,7.616666666666667e-05,0.00022850000000000002,3
2025-02-14 00:00:00+00:00,0.0001,8.295666666666666e-05,0.00024887,3
2025-02-15 00:00:00+00:00,3.149e-05,5.826666666666666e-05,0.0001748,3
