date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2023-05-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-05-29 00:00:00+00:00,0.0001,9.76e-05,0.0002928,3
2023-05-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-05-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-02 00:00:00+00:00,0.0001,6.352333333333334e-05,0.00019057,3
2023-06-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-06 00:00:00+00:00,3.626e-05,5.291333333333333e-05,0.00015874,3
2023-06-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-06-10 00:00:00+00:00,-0.00078734,-0.00044623,-0.00133869,3
2023-06-11 00:00:00+00:00,-0.00048459,-0.00039327,-0.0011798099999999999,3
2023-06-12 00:00:00+00:00,2.173e-05,-0.00015705333333333334,-0.00047116000000000004,3
2023-06-13 00:00:00+00:00,5.249e-05,1.967e-05,5.901e-05,3
2023-06-14 00:00:00+00:00,9.442e-05,1.2853333333333333e-05,3.856e-05,3
2023-06-15 00:00:00+00:00,9.001e-05,7.704e-05,0.00023112,3
2023-06-16 00:00:00+00:00,-4.198e-05,-7.587666666666666e-05,-0.00022763,3
2023-06-17 00:00:00+00:00,0.0001,1.9323333333333335e-05,5.797000000000001e-05,3
2023-06-18 00:00:00+00:00,7.641e-05,5.134333333333333e-05,0.00015403,3
2023-06-19 00:00:00+00:00,-0.00014207,-2.761333333333333e-05,-8.283999999999999e-05,3
2023-06-20 00:00:00+00:00,-9.25e-05,-6.840999999999999e-05,-0.00020522999999999998,3
2023-06-21 00:00:00+00:00,2.331e-05,3.924333333333333e-05,0.00011773,3
2023-06-22 00:00:00+00:00,8.159e-05,3.8906666666666665e-05,0.00011672,3
2023-06-23 00:00:00+00:00,-0.00011605,-3.326666666666665e-06,-9.979999999999996e-06,3
2023-06-24 00:00:00+00:00,-0.00030801,-0.00025526333333333336,-0.00076579,3
2023-06-25 00:00:00+00:00,2.236e-05,-8.071666666666667e-05,-0.00024215,3
2023-06-26 00:00:00+00:00,-4.861e-05,-0.00012088333333333334,-0.00036265,3
2023-06-27 00:00:00+00:00,-0.00016261,-0.00016855333333333334,-0.00050566,3
2023-06-28 00:00:00+00:00,2.379e-05,7.459666666666667e-05,0.00022379000000000002,3
2023-06-29 00:00:00+00:00,-7e-08,4.956e-05,0.00014868,3
2023-06-30 00:00:00+00:00,3.639e-05,6.412333333333333e-05,0.00019237,3
2023-07-01 00:00:00+00:00,8.028e-05,7.373333333333333e-06,2.2119999999999998e-05,3
2023-07-02 00:00:00+00:00,0.0001,9.959333333333334e-05,0.00029878,3
2023-07-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-06 00:00:00+00:00,6.976e-05,5.261e-05,0.00015783,3
2023-07-07 00:00:00+00:00,-9.188e-05,-1.0566666666666617e-06,-3.169999999999985e-06,3
2023-07-08 00:00:00+00:00,3.583e-05,-2.9703333333333334e-05,-8.911e-05,3
2023-07-09 00:00:00+00:00,4.281e-05,5.864666666666667e-05,0.00017594,3
2023-07-10 00:00:00+00:00,5.292e-05,-2.4283333333333335e-05,-7.285000000000001e-05,3
2023-07-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-28 00:00:00+00:00,4.096e-05,8.032e-05,0.00024096000000000002,3
2023-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-07-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-08 00:00:00+00:00,0.0001,9.177000000000001e-05,0.00027531,3
2023-08-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-08-16 00:00:00+00:00,0.0001,4.291333333333334e-05,0.00012874000000000002,3
2023-08-17 00:00:00+00:00,0.0001,-8.793333333333334e-06,-2.638e-05,3
2023-08-18 00:00:00+00:00,-4.386e-05,-0.00025435999999999997,-0.00076308,3
2023-08-19 00:00:00+00:00,-6.97e-05,9.133333333333335e-06,2.7400000000000002e-05,3
2023-08-20 00:00:00+00:00,-6.05e-06,9.36e-06,2.8080000000000002e-05,3
2023-08-21 00:00:00+00:00,3.571e-05,6.677666666666667e-05,0.00020033,3
2023-08-22 00:00:00+00:00,-0.0001135,-9.006333333333334e-05,-0.00027019,3
2023-08-23 00:00:00+00:00,3.458e-05,-4.201333333333333e-05,-0.00012604,3
2023-08-24 00:00:00+00:00,7.103e-05,2.3333333333333357e-06,7.0000000000000075e-06,3
2023-08-25 00:00:00+00:00,7.971e-05,7.751e-05,0.00023253,3
2023-08-26 00:00:00+00:00,-2.801e-05,-2.8623333333333334e-05,-8.587e-05,3
2023-08-27 00:00:00+00:00,0.0001,8.311666666666668e-05,0.00024935,3
2023-08-28 00:00:00+00:00,5.583e-05,4.035333333333333e-05,0.00012106,3
2023-08-29 00:00:00+00:00,0.0001,8.85e-05,0.0002655,3
2023-08-30 00:00:00+00:00,-5.05e-06,6.498333333333335e-05,0.00019495000000000002,3
2023-08-31 00:00:00+00:00,1.214e-05,4.064e-05,0.00012192,3
2023-09-01 00:00:00+00:00,4.454e-05,-9.066e-05,-0.00027198,3
2023-09-02 00:00:00+00:00,-3.255e-05,-5.5286666666666674e-05,-0.00016586000000000001,3
2023-09-03 00:00:00+00:00,-0.00020001,-0.00014957333333333333,-0.00044872,3
2023-09-04 00:00:00+00:00,-1.865e-05,-4.023333333333333e-05,-0.0001207,3
2023-09-05 00:00:00+00:00,-2.221e-05,-3.403666666666667e-05,-0.00010211000000000001,3
2023-09-06 00:00:00+00:00,-1.574e-05,-1.6993333333333332e-05,-5.0979999999999996e-05,3
2023-09-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-09-08 00:00:00+00:00,0.0001,7.205666666666667e-05,0.00021617,3
2023-09-09 00:00:00+00:00,0.0001,6.468666666666668e-05,0.00019406000000000002,3
2023-09-10 00:00:00+00:00,-6.16e-05,-9.2e-05,-0.000276,3
2023-09-11 00:00:00+00:00,1.92e-06,-3.301333333333333e-05,-9.904e-05,3
2023-09-12 00:00:00+00:00,-2.006e-05,-3.192333333333333e-05,-9.577e-05,3
2023-09-13 00:00:00+00:00,5.888e-05,4.429333333333333e-05,0.00013288,3
2023-09-14 00:00:00+00:00,7.2e-07,3.556333333333334e-05,0.00010669000000000001,3
2023-09-15 00:00:00+00:00,0.0001,3.4433333333333335e-05,0.0001033,3
2023-09-16 00:00:00+00:00,7.014e-05,8.822e-05,0.00026466,3
2023-09-17 00:00:00+00:00,-5.586e-05,-5.733333333333332e-06,-1.7199999999999998e-05,3
2023-09-18 00:00:00+00:00,0.0001,2.3143333333333336e-05,6.943e-05,3
2023-09-19 00:00:00+00:00,8.818e-05,9.185666666666666e-05,0.00027557,3
2023-09-20 00:00:00+00:00,4.344e-05,8.114666666666667e-05,0.00024344000000000001,3
2023-09-21 00:00:00+00:00,0.0001,6.0173333333333335e-05,0.00018052,3
2023-09-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-09-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-09-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-09-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-09-26 00:00:00+00:00,-7.055e-05,5.010000000000004e-06,1.503000000000001e-05,3
2023-09-27 00:00:00+00:00,7.382e-05,7.773666666666667e-05,0.00023321,3
2023-09-28 00:00:00+00:00,4.538e-05,-9.770000000000001e-06,-2.9310000000000002e-05,3
2023-09-29 00:00:00+00:00,-1.816e-05,2.9216666666666668e-05,8.765e-05,3
2023-09-30 00:00:00+00:00,6.267e-05,6.734e-05,0.00020202,3
2023-10-01 00:00:00+00:00,8.742e-05,4.0023333333333334e-05,0.00012007000000000001,3
2023-10-02 00:00:00+00:00,-7.957e-05,4.014333333333334e-05,0.00012043000000000001,3
2023-10-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-04 00:00:00+00:00,-2.617e-05,5.794333333333334e-05,0.00017383,3
2023-10-05 00:00:00+00:00,2.727e-05,5.549666666666666e-05,0.00016649,3
2023-10-06 00:00:00+00:00,7.82e-06,1.0406666666666668e-05,3.122e-05,3
2023-10-07 00:00:00+00:00,0.0001,6.296666666666667e-05,0.0001889,3
2023-10-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-09 00:00:00+00:00,5.624e-05,7.262333333333333e-05,0.00021787,3
2023-10-10 00:00:00+00:00,5.618e-05,4.874e-05,0.00014622,3
2023-10-11 00:00:00+00:00,3.913e-05,7.971e-05,0.00023913,3
2023-10-12 00:00:00+00:00,1.215e-05,5.437333333333333e-05,0.00016312,3
2023-10-13 00:00:00+00:00,6.45e-05,3.445e-05,0.00010334999999999999,3
2023-10-14 00:00:00+00:00,-8.36e-06,-0.00012684,-0.00038052,3
2023-10-15 00:00:00+00:00,0.0001,5.0883333333333335e-05,0.00015265,3
2023-10-16 00:00:00+00:00,5.976e-05,5.6626666666666664e-05,0.00016988,3
2023-10-17 00:00:00+00:00,9.062e-05,7.747666666666667e-05,0.00023243,3
2023-10-18 00:00:00+00:00,8.96e-06,5.124333333333334e-05,0.00015373,3
2023-10-19 00:00:00+00:00,-2.925e-05,-0.00012200666666666667,-0.00036602,3
2023-10-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-21 00:00:00+00:00,0.0001,3.85e-05,0.0001155,3
2023-10-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-10-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-02 00:00:00+00:00,0.0001,0.00023273333333333332,0.0006982,3
2023-11-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-06 00:00:00+00:00,0.00019902,0.00014285,0.00042855,3
2023-11-07 00:00:00+00:00,0.0001,0.00021145666666666667,0.00063437,3
2023-11-08 00:00:00+00:00,0.00029543,0.00016514333333333335,0.00049543,3
2023-11-09 00:00:00+00:00,0.00041936,0.00028872,0.00086616,3
2023-11-10 00:00:00+00:00,0.00030038,0.00021653333333333333,0.0006496,3
2023-11-11 00:00:00+00:00,0.00057011,0.00035661666666666667,0.00106985,3
2023-11-12 00:00:00+00:00,0.00035313,0.0003041466666666667,0.00091244,3
2023-11-13 00:00:00+00:00,0.00026894,0.00036951999999999997,0.00110856,3
2023-11-14 00:00:00+00:00,0.00013374,0.00013535666666666666,0.00040607,3
2023-11-15 00:00:00+00:00,0.00025168,0.00015884333333333333,0.00047653,3
2023-11-16 00:00:00+00:00,0.00028701,0.00026627666666666666,0.0007988299999999999,3
2023-11-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-11-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-12-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-12-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-12-03 00:00:00+00:00,0.00032733,0.00031723,0.00095169,3
2023-12-04 00:00:00+00:00,0.00025175,0.00028709,0.00086127,3
2023-12-05 00:00:00+00:00,0.00018808,0.00019817,0.00059451,3
2023-12-06 00:00:00+00:00,0.0001,0.0002550366666666667,0.00076511,3
2023-12-07 00:00:00+00:00,0.00030046,0.00018601,0.0005580299999999999,3
2023-12-08 00:00:00+00:00,0.00031848,0.00034565,0.00103695,3
2023-12-09 00:00:00+00:00,0.00057214,0.0004565966666666666,0.0013697899999999999,3
2023-12-10 00:00:00+00:00,0.00030102,0.00035562,0.00106686,3
2023-12-11 00:00:00+00:00,0.0001,0.00014551,0.00043653,3
2023-12-12 00:00:00+00:00,0.00028615,0.00016582999999999998,0.00049749,3
2023-12-13 00:00:00+00:00,0.00019846,0.00016373333333333335,0.0004912,3
2023-12-14 00:00:00+00:00,0.00021208,0.00023662666666666665,0.00070988,3
2023-12-15 00:00:00+00:00,0.00023921,0.00015310333333333332,0.00045931,3
2023-12-16 00:00:00+00:00,0.0001,0.00016694666666666668,0.00050084,3
2023-12-17 00:00:00+00:00,0.0002216,0.00017640333333333335,0.00052921,3
2023-12-18 00:00:00+00:00,0.0001,0.00016072333333333333,0.00048216999999999997,3
2023-12-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-12-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2023-12-21 00:00:00+00:00,0.0003326,0.00017787666666666666,0.00053363,3
2023-12-22 00:00:00+00:00,0.0004564,0.00044931,0.00134793,3
2023-12-23 00:00:00+00:00,0.00025496,0.0002526,0.0007578,3
2023-12-24 00:00:00+00:00,0.00034527,0.00034572000000000004,0.00103716,3
2023-12-25 00:00:00+00:00,0.00058171,0.0003556866666666667,0.00106706,3
2023-12-26 00:00:00+00:00,0.000588,0.0006991366666666667,0.00209741,3
2023-12-27 00:00:00+00:00,0.00063559,0.0003490333333333333,0.0010471,3
2023-12-28 00:00:00+00:00,0.0006826,0.0007870266666666666,0.0023610799999999998,3
2023-12-29 00:00:00+00:00,0.00054466,0.00048197666666666665,0.00144593,3
2023-12-30 00:00:00+00:00,0.00025813,0.0002497933333333333,0.00074938,3
2023-12-31 00:00:00+00:00,0.00052659,0.0004019433333333333,0.00120583,3
2024-01-01 00:00:00+00:00,0.00042057,0.00027715666666666667,0.00083147,3
2024-01-02 00:00:00+00:00,0.00073495,0.00071638,0.00214914,3
2024-01-03 00:00:00+00:00,0.0001,0.00033911000000000005,0.00101733,3
2024-01-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-01-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-14 00:00:00+00:00,0.00019194,0.00013064666666666666,0.00039194,3
2024-02-15 00:00:00+00:00,0.00011931,0.00017688,0.00053064,3
2024-02-16 00:00:00+00:00,0.0001,0.00016117666666666668,0.00048353000000000003,3
2024-02-17 00:00:00+00:00,0.00013854,0.00013900000000000002,0.00041700000000000005,3
2024-02-18 00:00:00+00:00,0.00018391,0.00020266999999999998,0.00060801,3
2024-02-19 00:00:00+00:00,0.00018545,0.00019333333333333333,0.00058,3
2024-02-20 00:00:00+00:00,0.00019592,0.0002245966666666667,0.0006737900000000001,3
2024-02-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-02-23 00:00:00+00:00,0.0001,0.00010039333333333333,0.00030118,3
2024-02-24 00:00:00+00:00,0.00015268,0.00012251666666666667,0.00036755,3
2024-02-25 00:00:00+00:00,0.00020853,0.00026253,0.00078759,3
2024-02-26 00:00:00+00:00,0.00031012,0.00031489,0.00094467,3
2024-02-27 00:00:00+00:00,0.00026778,0.0004471233333333334,0.0013413700000000001,3
2024-02-28 00:00:00+00:00,0.00055493,0.00039035666666666666,0.00117107,3
2024-02-29 00:00:00+00:00,0.00095057,0.0007905466666666667,0.00237164,3
2024-03-01 00:00:00+00:00,0.00043851,0.0004333866666666666,0.0013001599999999999,3
2024-03-02 00:00:00+00:00,0.0005443,0.0007200166666666667,0.00216005,3
2024-03-03 00:00:00+00:00,0.00056873,0.0005365133333333333,0.00160954,3
2024-03-04 00:00:00+00:00,0.00068165,0.0006749766666666667,0.0020249300000000003,3
2024-03-05 00:00:00+00:00,0.00110687,0.0009345299999999999,0.00280359,3
2024-03-06 00:00:00+00:00,0.00029072,0.00016357333333333335,0.00049072,3
2024-03-07 00:00:00+00:00,0.00043129,0.0003312433333333333,0.00099373,3
2024-03-08 00:00:00+00:00,0.00052338,0.0005637033333333333,0.00169111,3
2024-03-09 00:00:00+00:00,0.00067097,0.0005469733333333333,0.00164092,3
2024-03-10 00:00:00+00:00,0.00030113,0.0006290566666666667,0.00188717,3
2024-03-11 00:00:00+00:00,0.00067662,0.0004978666666666667,0.0014935999999999999,3
2024-03-12 00:00:00+00:00,0.00051468,0.00067093,0.00201279,3
2024-03-13 00:00:00+00:00,0.00056306,0.0005558766666666666,0.0016676299999999998,3
2024-03-14 00:00:00+00:00,0.00071699,0.0006239833333333333,0.00187195,3
2024-03-15 00:00:00+00:00,0.0001,0.00027987,0.00083961,3
2024-03-16 00:00:00+00:00,0.0001,0.00014634333333333333,0.00043903,3
2024-03-17 00:00:00+00:00,0.00016398,0.00012132666666666668,0.00036398,3
2024-03-18 00:00:00+00:00,0.0001,0.00011062333333333334,0.00033187,3
2024-03-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-03-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-03-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-03-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-03-23 00:00:00+00:00,0.00019807,0.00013269,0.00039807000000000004,3
2024-03-24 00:00:00+00:00,0.00014688,0.00014843666666666667,0.00044531,3
2024-03-25 00:00:00+00:00,0.00022978,0.00017237,0.00051711,3
2024-03-26 00:00:00+00:00,0.00044539,0.00039109666666666665,0.00117329,3
2024-03-27 00:00:00+00:00,0.00039483,0.0004539433333333334,0.00136183,3
2024-03-28 00:00:00+00:00,0.0004935,0.0004003666666666667,0.0012011,3
2024-03-29 00:00:00+00:00,0.000503,0.00048876,0.00146628,3
2024-03-30 00:00:00+00:00,0.00051306,0.00042381999999999994,0.0012714599999999999,3
2024-03-31 00:00:00+00:00,0.00069077,0.0005212133333333332,0.0015636399999999998,3
2024-04-01 00:00:00+00:00,0.00022223,0.00041108999999999997,0.0012332699999999999,3
2024-04-02 00:00:00+00:00,0.0001,0.00013022333333333332,0.00039066999999999997,3
2024-04-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-05 00:00:00+00:00,0.0001056,0.00012102,0.00036306,3
2024-04-06 00:00:00+00:00,0.0001,0.00011581333333333332,0.00034743999999999997,3
2024-04-07 00:00:00+00:00,0.00018427,0.00016382,0.00049146,3
2024-04-08 00:00:00+00:00,0.00029872,0.00021824666666666668,0.00065474,3
2024-04-09 00:00:00+00:00,0.00010996,0.00024683333333333333,0.0007405000000000001,3
2024-04-10 00:00:00+00:00,0.0001,0.00014201,0.00042603,3
2024-04-11 00:00:00+00:00,0.00013149,0.00012228,0.00036684,3
2024-04-12 00:00:00+00:00,0.00012719,0.00013470333333333334,0.00040411,3
2024-04-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-14 00:00:00+00:00,0.0001,4.327333333333333e-05,0.00012982,3
2024-04-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-16 00:00:00+00:00,0.0001,8.906333333333333e-05,0.00026719,3
2024-04-17 00:00:00+00:00,3.328e-05,5.509666666666667e-05,0.00016529,3
2024-04-18 00:00:00+00:00,4.284e-05,5.786e-05,0.00017358,3
2024-04-19 00:00:00+00:00,0.0001,7.484000000000001e-05,0.00022452000000000003,3
2024-04-20 00:00:00+00:00,7.69e-06,2.6513333333333332e-05,7.954e-05,3
2024-04-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-22 00:00:00+00:00,5.652e-05,7.370666666666667e-05,0.00022112,3
2024-04-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-04-24 00:00:00+00:00,8.511e-05,6.517e-05,0.00019551,3
2024-04-25 00:00:00+00:00,0.0001,4.466e-05,0.00013398000000000001,3
2024-04-26 00:00:00+00:00,3.29e-05,5.064333333333333e-05,0.00015193,3
2024-04-27 00:00:00+00:00,6.798e-05,6.572e-05,0.00019716,3
2024-04-28 00:00:00+00:00,0.0001,1.5740000000000002e-05,4.7220000000000005e-05,3
2024-04-29 00:00:00+00:00,0.0001,6.480666666666667e-05,0.00019442,3
2024-04-30 00:00:00+00:00,1.342e-05,4.405666666666667e-05,0.00013217,3
2024-05-01 00:00:00+00:00,8.615e-05,9.538333333333333e-05,0.00028615,3
